fight,0.06700666318506446
fly,0.05172480496452105
sword,0.03695332126670507
battle,0.02876184292816359
brave,0.027405671742642638
fled,0.02473239012087487
field,0.021650508968364197
army,0.021571382196122695
valour,0.019292385424999763
guard,0.01755532883620005
victory,0.013781716403078388
faint,0.012283703750569868
armour,0.011984101220068164
arms,0.011573138330748396
valiant,0.010361541444006686
fought,0.010103402828242753
courage,0.009599231454447962
bravely,0.009537243517610134
foe,0.009062566748374716
drums,0.008688473384549417
to-day,0.00836272129286901
coward,0.00815864248750626
arm,0.007970717311314907
troops,0.00775864535618245
conquest,0.007166830188938962
strike,0.006456197866768093
retire,0.006154189913857004
forces,0.005992050610034082
followers,0.005665956161244493
strength,0.005372191564573409
march,0.005195493847456487
led,0.0050661779951939115
bodies,0.004972369685902929
camp,0.0048130016675296304
warriors,0.004793640488027265
arm'd,0.004790612311161727
soldiers,0.004732794983338661
underneath,0.004194435427023858
talbot's,0.004194435427023858
philippi,0.004194435427023858
hark,0.0040113101017472345
accidents,0.003894832896522153
feats,0.003894832896522153
pucelle,0.003894832896522153
frenchmen,0.003894832896522153
miscarry,0.003894832896522153
warlike,0.003812985029445399
battles,0.0038089540124630443
wars,0.0037908687143974507
render'd,0.003595230366020449
armies,0.003595230366020449
posts,0.003595230366020449
blast,0.003595230366020449
cowards,0.0035581018699213534
slain,0.003529878224970163
troop,0.0035147652052175365
legions,0.00347215733641764
broils,0.003295627835518745
marching,0.003295627835518745
challenged,0.003295627835518745
horsemen,0.003295627835518745
signal,0.003295627835518745
recovered,0.003295627835518745
paltry,0.003295627835518745
wounds,0.0032750800800193493
sold,0.003270097113745782
priests,0.003054854123890052
hew,0.002996025305017041
beat,0.0029739793680314537
run,0.002951865480890862
tent,0.0028966224873255117
mount,0.002895733938289672
manhood,0.0028378433130637685
draw,0.0028054388164128518
children's,0.002765249937207094
defiance,0.002765249937207094
mingle,0.002765249937207094
navy,0.002696422774515337
puissant,0.002696422774515337
wheel,0.0026895756533868087
lo,0.0026469085542816947
fame,0.0026177538864447093
ghosts,0.002476789403728641
odds,0.0024109869366075133
conquer,0.002405612107596022
eagles,0.0023968202440136327
avoided,0.0023968202440136327
famish'd,0.0023968202440136327
enlarge,0.0023968202440136327
straightway,0.0023968202440136327
doves,0.0023968202440136327
conquering,0.0023968202440136327
ta'en,0.0023851540726563063
wings,0.002308693184870151
bosoms,0.002226278534423269
drum,0.0022122989860931573
horse,0.0022067117510653545
divided,0.002193272582710502
coats,0.002193272582710502
rescue,0.00217621668842601
cowardice,0.0021516605227094466
spite,0.002149007337063606
endless,0.002097217713511929
