stand,0.054621144835589
lead,0.04598891718815449
stir,0.022381787401540506
till,0.02118845170702529
plot,0.020092588315194455
ground,0.019146677065894777
hid,0.015607226909040532
bearing,0.014788518904457485
length,0.014297677150091266
awhile,0.014099632650136534
set,0.013441739003148484
shows,0.012827294424851135
return'd,0.012514076824650609
foot,0.01235035315899022
fast,0.011908193031320822
sound,0.01110004578419045
ripe,0.010217137029400388
pluck,0.009481724371614817
stream,0.009272800337748388
breathed,0.00925380062535639
afoot,0.009251438155941408
amazed,0.009058337347427899
nimble,0.008830918239762252
search,0.008726201011825039
seek,0.008447633338172278
leap,0.008424635287982655
talk'd,0.008410398323583099
mutiny,0.00801053108258312
hasty,0.007989878407403943
fathers,0.007772813175619302
descend,0.00759679204162524
hide,0.007083304369478621
trespass,0.006728318658866478
contented,0.0064241974751734566
walks,0.006085437887191555
bears,0.006047885430097803
full,0.005932298741492731
cannon,0.005887278826508169
fantasy,0.005887278826508169
piece,0.005481932989914419
prepare,0.005336775322201008
bounds,0.0053029154357742405
ache,0.005046238994149859
case,0.004835379064315746
hard,0.004806015708195177
made,0.004646052805711654
conspiracy,0.004625719077970704
female,0.004583248650527962
taught,0.004577114441489652
expressly,0.0042051991617915495
rod,0.004188138958984895
e'er,0.004014821691460228
rest,0.003933236485296895
rout,0.0037846792456123946
whet,0.0037846792456123946
life's,0.003781743578990302
follow,0.0037703660288976497
endure,0.003692869834130259
work,0.003576337943531401
find,0.0035597848016974396
prevent,0.003393089585916902
lane,0.003364159329433239
packet,0.003364159329433239
clubs,0.003364159329433239
morsel,0.003364159329433239
mischiefs,0.003364159329433239
endeavours,0.003364159329433239
open,0.003269307648938368
falls,0.0032063588474489377
son's,0.0031233503191337455
dash,0.003090933445916129
move,0.0029744574337439147
store,0.0029561909710565815
whereat,0.0029436394132540847
robbers,0.0029436394132540847
anguish,0.0029436394132540847
misfortune,0.0029436394132540847
doe,0.0029436394132540847
wasteful,0.0029436394132540847
bridal,0.0029436394132540847
bend,0.002895132820567241
undergo,0.0027816185226377257
watch'd,0.0027816185226377257
room,0.00266329941142137
close,0.002620870346833986
hurt,0.002617963747035361
enclosed,0.0025231194970749297
bribe,0.0025231194970749297
pilot,0.0025231194970749297
shriek,0.0025231194970749297
deaths,0.0024584695394933155
stiff,0.0024470040823351327
hold,0.002399902422870842
waste,0.002350889558558622
legitimate,0.002291624325263981
cross,0.0022515211820287526
neat's,0.0021025995808957748
bathed,0.0021025995808957748
betime,0.0021025995808957748
shamest,0.0021025995808957748
dowager,0.0021025995808957748
uncleanly,0.0021025995808957748
fairs,0.0021025995808957748
fantastic,0.0021025995808957748
ease,0.002066116009240597
back,0.0020254047874366256
muddy,0.0019432032939048255
appear'd,0.0019192422699674267
removed,0.0019070434840903984
hard-hearted,0.0018977369451798056
cow,0.0018977369451798056
prick'd,0.001890871789495151
new-made,0.001890871789495151
durst,0.0018730929181304224
