home,0.058033121577154005
husband,0.03664103877306147
chain,0.033407064693340385
quoth,0.03327721692018966
fetch,0.01885404663554057
marks,0.018278408850135118
stays,0.017744055528064778
straight,0.01757592827242826
dinner,0.014309272959997106
dine,0.013470590602153379
to-day,0.011762173837386158
street,0.011346894316409287
obey,0.010546993491270635
burden,0.01023764885763657
dined,0.009160001609464298
house,0.008866901172772161
hire,0.00816629895361917
meet,0.007200635857811088
bound,0.007002164182672481
mart,0.006584963615998903
nativity,0.006465883489033623
arrested,0.006465883489033623
shop,0.006465883489033623
denies,0.006465883489033623
bail,0.006059894993532751
doors,0.005914366952166226
stay,0.0058583332777994
enter,0.005818045078409316
send,0.0057795223627319986
dally,0.005388236240861353
entered,0.005388236240861353
quaint,0.005388236240861353
door,0.005096963688410957
husbands,0.004950252209293854
dissembling,0.004889099419644803
blows,0.004872016607993178
supper-time,0.004849412616775217
forswore,0.004849412616775217
urging,0.004849412616775217
goldsmith,0.004849412616775217
met,0.004833564824592394
pate,0.004833144584658952
hie,0.0047093540885391645
bonds,0.004584986354224725
mad,0.0045283592966745495
abbey,0.004493771560043631
long,0.004393705742576017
satan,0.004310588992689082
knave's,0.004310588992689082
gossip,0.004310588992689082
porpentine,0.004310588992689082
estates,0.004310588992689082
deny,0.004282595161496644
case,0.004146736237137831
changed,0.0040240781560157545
rope,0.003975930698225987
dalliance,0.003771765368602947
attendance,0.003771765368602947
merrier,0.003771765368602947
epidamnum,0.003771765368602947
provision,0.003771765368602947
corinth,0.003771765368602947
centaur,0.003771765368602947
suit,0.003471682499480023
dinner-time,0.00346110655597087
mire,0.00346110655597087
arrest,0.0033134404329186874
errand,0.0033001681395292363
prostrate,0.0032329417445168115
tickled,0.0032329417445168115
defended,0.0032329417445168115
extremity,0.0031300953783999132
charge,0.0030087097093248693
ran,0.0029882643055893707
witness,0.0029427852256809924
withal,0.0028720845154136636
sister,0.0028632648434691473
till,0.0027767016144731095
merry,0.0027405907689566043
wind,0.0027052973505292907
meat,0.0027003672263390547
cuff,0.0026941181204306764
conjurer,0.0026941181204306764
lawyers,0.0026941181204306764
levity,0.0026941181204306764
shuts,0.0026941181204306764
aegeon,0.0026941181204306764
bind,0.002460884997097073
curtains,0.0024445497098224017
humour,0.002396191243376723
helps,0.0023418561127910888
gave,0.002242716705738063
buff,0.002155294496344541
fretful,0.002155294496344541
wo't,0.002155294496344541
blew,0.002155294496344541
decayed,0.002155294496344541
abed,0.002155294496344541
syracusa,0.002155294496344541
cozenage,0.002155294496344541
housed,0.002155294496344541
trusts,0.002155294496344541
desk,0.002155294496344541
chickens,0.002155294496344541
shut,0.002081588116242614
bespoke,0.0019462589993289336
rested,0.0019462589993289336
bane,0.0019462589993289336
dial,0.0019462589993289336
money,0.0019326096749175095
madman,0.0019234666138227426
spite,0.0017820694106494795
drop,0.0017365971605896998
parted,0.0016993785249129734
break,0.0016197797516463795
uncertainty,0.0016164708722584058
a-field,0.0016164708722584058
