greatness,0.03462269475385398
peace,0.02322566327886866
quality,0.02239756262797406
part,0.016494172970673727
respect,0.016212117874696615
direct,0.015287943138065394
quarrel,0.015254780259795087
regard,0.014128842736863852
fortunes,0.014024116266636273
wholesome,0.013939006978824331
civil,0.013852573191147844
dearly,0.013697029922825833
main,0.013494316478050656
end,0.013079346811935571
forty,0.013039716205996955
difference,0.01298298862809327
manners,0.012102128020389317
state,0.011834558499857362
growing,0.011690780046755889
officers,0.010548465137805732
instant,0.009758595735941572
incensed,0.00899290772827376
neglect,0.008580620595665724
audience,0.00852786462794745
parts,0.008451697622515002
ho,0.007996817122779233
condition,0.007598430914841704
directly,0.007298600657392313
briefly,0.007254105609720634
begin,0.007230281785857759
taint,0.006744680796205322
sudden,0.00616098773264191
learn'd,0.006108505147403932
sans,0.005932487483053285
fall'n,0.005916707199236647
sides,0.0058543281871095525
thumb,0.005845390023377944
collected,0.005845390023377944
worthier,0.005845390023377944
opposite,0.005683073610289949
moved,0.005523382201257049
daring,0.0053957446369642574
husbandry,0.0053957446369642574
stockings,0.005055297504973202
yellow,0.0050146853355774994
habits,0.004946099250550569
step,0.004827978348773818
proceeded,0.00461828344912987
draw,0.004573587877104489
surly,0.00449645386413688
allowance,0.00449645386413688
envy,0.004495832626628
spirit,0.004329722448511761
smile,0.004260612289773247
depend,0.004182597960301763
patient,0.004152043786157688
begun,0.004125430838610789
wills,0.004125430838610789
wins,0.004046808477723192
fruit,0.0039652160741952885
cast,0.003944852833285787
familiar,0.0039293562684429425
mere,0.003788846252540831
approve,0.003667049634320702
weigh'd,0.0036493003286961565
catching,0.003597163091309505
consideration,0.003597163091309505
domestic,0.003597163091309505
sway,0.003485532267592893
scene,0.0033317604780261365
moist,0.003316451792890354
suffers,0.003316451792890354
breed,0.0033007945746093602
universal,0.003251239267834317
reverend,0.0032091632731600906
accident,0.003208668430030614
woo't,0.0031475177048958165
probation,0.0031475177048958165
pith,0.0031475177048958165
cross-gartered,0.0031475177048958165
determine,0.003116042409417985
bite,0.0029649857629087044
seal,0.002954284562659619
pleaseth,0.0029190370447352045
earnestly,0.0028869017742201232
thrown,0.002752025911811305
acceptance,0.0026978723184821287
cats,0.0026978723184821287
voice,0.0026379789263869273
mountain,0.002614697526490436
motion,0.002481326059854295
covetous,0.0024606296928002835
translate,0.0024606296928002835
commended,0.0024606296928002835
pious,0.0024328668857974377
offence,0.0024100295923121583
life,0.002369024867839283
bolts,0.00224822693206844
simples,0.00224822693206844
slavish,0.00224822693206844
monk,0.00224822693206844
montagues,0.00224822693206844
travel,0.0022237393221815286
infect,0.002176411956223746
moons,0.002038756318324666
defect,0.0020361683824679775
weed,0.001951442729036517
griefs,0.0019351110206600427
hold,0.0019240669879791532
history,0.001883095220923728
maidenheads,0.0017985815456547526
handling,0.0017985815456547526
catalogue,0.0017985815456547526
austere,0.0017985815456547526
drave,0.0017985815456547526
rowland's,0.0017985815456547526
burs,0.0017985815456547526
swiftness,0.0017985815456547526
soil'd,0.0017985815456547526
position,0.0017985815456547526
point,0.0017846348164940273
answer'd,0.001761348422188983
punishment,0.0017493702329826194
humanity,0.0017288754314841882
servants,0.0017051138428133559
smock,0.001648770529440241
servile,0.001648770529440241
disease,0.0016340613733380398
