sea,0.07231705685837474
shore,0.02018178734797081
ship,0.01940556475766424
blow,0.019304228419433533
sail,0.015524451806131394
bark,0.013861749299619827
burning,0.012915133801295227
tempest,0.012915133801295227
isle,0.01235040410093568
boot,0.011643338854598546
aboard,0.011255227559445259
drown'd,0.010094599967917938
waters,0.009710749394721835
fleet,0.00970278237883212
weather,0.009493554297555957
dukedom,0.009314671083678836
sky,0.009139611882725837
wind,0.009119174472920674
drew,0.008973361498617645
torment,0.008943620014734172
winds,0.008853027344191956
flood,0.008814959587222778
ships,0.008538448493372265
storm,0.007727905632581958
shapes,0.007416352842756916
entertain,0.007051967669778223
fish,0.006873603669938665
elements,0.006648299249926025
sails,0.006597892017605841
flock,0.006266941885161277
split,0.006209780722452557
lost,0.006126135600670469
nought,0.006087602029789835
vessel,0.006001134544769242
arrived,0.0059737792939915145
wreck,0.00597242311031749
pine,0.005821669427299273
sitting,0.0057339168748599305
camest,0.005329915203044479
sounds,0.005329915203044479
cries,0.005165091427830333
cheerly,0.005045446836992703
eunuch,0.005045446836992703
seas,0.004973156869796294
roaring,0.004919713358742476
deck,0.004657335541839418
left,0.00446410095101382
lower,0.004284315023735223
bell,0.004276560710204545
brazen,0.004269224246686133
greets,0.004269224246686133
dido,0.004269224246686133
phoebus,0.004212801627371382
whiles,0.003942062972745698
boat,0.0038811129515328485
yare,0.0038811129515328485
howling,0.0038811129515328485
perdition,0.0038811129515328485
cold,0.0037542241814990194
farther,0.0035776141340842617
coast,0.003526817054949938
mast,0.0034930016563795635
surge,0.0034930016563795635
pick'd,0.0034930016563795635
cabin,0.0034930016563795635
drowning,0.0034930016563795635
play'd,0.0034122985570498596
foul,0.003309457789629299
barren,0.0032909303644863743
bequeath,0.0031048903612262784
hint,0.0031048903612262784
harbour,0.0029970974641117267
shortly,0.0029659847795904114
storms,0.0028562100158234824
land,0.002836617759781593
planets,0.0027167790660729938
tides,0.0027167790660729938
covert,0.0027167790660729938
wreck'd,0.0027167790660729938
hatches,0.0027167790660729938
carthage,0.0027167790660729938
merchandise,0.0027167790660729938
dear'st,0.0027167790660729938
importuned,0.0027167790660729938
suck,0.0027040597145903873
hap,0.0025427960825219423
dreadful,0.002514705988444248
neptune's,0.0024959867797176706
turkish,0.0024959867797176706
wisest,0.002475544170237122
preserved,0.002454799745024125
sailors,0.002454799745024125
mariners,0.002328667770919709
necessaries,0.002328667770919709
footing,0.0022079730378805596
stealing,0.0022079730378805596
winged,0.0021421575118676117
heavens,0.00213308569248646
escaped,0.0021278169763676294
waxen,0.0021278169763676294
plotted,0.0021058489147934008
neptune,0.0021058489147934008
landed,0.00198756340782459
minions,0.0019405564757664243
admiral,0.0019405564757664243
larger,0.0019405564757664243
gins,0.0019405564757664243
raven's,0.0019405564757664243
islanders,0.0019405564757664243
syria,0.0019405564757664243
ooze,0.0019405564757664243
violate,0.0019405564757664243
comfortless,0.0019405564757664243
celebration,0.0019405564757664243
gape,0.001815902953319119
hare,0.0018027064763935917
drove,0.001763408527474969
valour's,0.001763408527474969
diligence,0.0017629919174445556
comfort,0.0016566073352129824
magic,0.0015900507262596717
centre,0.0015900507262596717
omit,0.0015900507262596717
lesser,0.001584229690206492
distemperature,0.0015524451806131392
mew,0.0015524451806131392
undaunted,0.0015524451806131392
splitting,0.0015524451806131392
palter,0.0015524451806131392
juno's,0.0015524451806131392
islands,0.0015524451806131392
hymen's,0.0015524451806131392
shapeless,0.0015524451806131392
outwardly,0.0015524451806131392
surges,0.0015524451806131392
apparition,0.0015524451806131392
faded,0.0015524451806131392
cracks,0.0015524451806131392
unfurnish'd,0.0015524451806131392
professions,0.0015524451806131392
clamour,0.0015101583887046494
stray,0.0014985487320558633
agent,0.0014985487320558633
band,0.0014556251792478697
prize,0.001437991482751376
hatch,0.0014281050079117412
building,0.0014281050079117412
owner,0.0014088481536669128
fearfully,0.0014042672091237939
viands,0.0014042672091237939
drunkards,0.0014042672091237939
salutation,0.0014042672091237939
colder,0.0014042672091237939
stooping,0.0014042672091237939
mountains,0.0013925847719772533
threatening,0.0013925847719772533
nigh,0.0013847081233476618
cell,0.0013524865486734929
achieved,0.0012966861297632796
spies,0.0012966861297632796
ashore,0.0012966861297632796
watery,0.001264391042674851
loss,0.0012190959901037792
throws,0.001192538044694754
capering,0.0011643338854598546
maim,0.0011643338854598546
procession,0.0011643338854598546
stopping,0.0011643338854598546
gasping,0.0011643338854598546
redress'd,0.0011643338854598546
over-blown,0.0011643338854598546
awkward,0.0011643338854598546
coragio,0.0011643338854598546
fortunately,0.0011643338854598546
lowness,0.0011643338854598546
ebbs,0.0011643338854598546
pink,0.0011643338854598546
rigg'd,0.0011643338854598546
from's,0.0011643338854598546
head's,0.0011643338854598546
viper,0.0011643338854598546
topmast,0.0011643338854598546
betid,0.0011643338854598546
oped,0.0011643338854598546
apples,0.0011643338854598546
startles,0.0011643338854598546
o'erlook'd,0.0011643338854598546
acre,0.0011643338854598546
perish'd,0.0011643338854598546
arragon,0.0011643338854598546
maze,0.0011643338854598546
giver,0.0011643338854598546
rocks,0.001160602739839726
provoke,0.0011364032523208099
litter,0.0011039865189402798
death-bed,0.0011039865189402798
bring,0.0010926706781891472
abroad,0.00107066450274337
snares,0.0010529244573967004
raught,0.0010529244573967004
imperfect,0.0010529244573967004
furnish'd,0.001008717912468328
fright,0.0010037700539460032
mighty,0.000976491035194828
sink,0.0009155149909607777
thinks,0.0009075046236934652
winter's,0.0008645777575633323
softly,0.0008586056720856857
caves,0.0007950253631298359
beheld,0.0007767833696896355
profiting,0.0007762225903065696
smug,0.0007762225903065696
defer,0.0007762225903065696
infamous,0.0007762225903065696
unheedful,0.0007762225903065696
crown's,0.0007762225903065696
shag-hair'd,0.0007762225903065696
palfrey,0.0007762225903065696
terra,0.0007762225903065696
redeemed,0.0007762225903065696
inviolable,0.0007762225903065696
shrub,0.0007762225903065696
assails,0.0007762225903065696
gossip's,0.0007762225903065696
votaress,0.0007762225903065696
overbear,0.0007762225903065696
nodded,0.0007762225903065696
epicurean,0.0007762225903065696
cupids,0.0007762225903065696
toryne,0.0007762225903065696
planks,0.0007762225903065696
distractions,0.0007762225903065696
rudder,0.0007762225903065696
lieutenantry,0.0007762225903065696
abysm,0.0007762225903065696
birth-day,0.0007762225903065696
indistinct,0.0007762225903065696
writings,0.0007762225903065696
ind,0.0007762225903065696
rye,0.0007762225903065696
distinguish'd,0.0007762225903065696
wiles,0.0007762225903065696
disturbed,0.0007762225903065696
suckle,0.0007762225903065696
quaked,0.0007762225903065696
pinched,0.0007762225903065696
suppler,0.0007762225903065696
blush'd,0.0007762225903065696
mows,0.0007762225903065696
waken'd,0.0007762225903065696
warmer,0.0007762225903065696
pinching,0.0007762225903065696
thunder-stone,0.0007762225903065696
occident,0.0007762225903065696
inmost,0.0007762225903065696
conjunctive,0.0007762225903065696
timber'd,0.0007762225903065696
spendthrift,0.0007762225903065696
o'ertop,0.0007762225903065696
infusion,0.0007762225903065696
