fortune,0.06859166682115092
farewell,0.04566476955468289
means,0.04075223590852688
late,0.03758229365668786
ambition,0.018151179020256078
gifts,0.01775658817198964
cure,0.01578496433924308
star,0.015389043082391024
fortune's,0.014934293080514208
dies,0.014865012564654187
attempt,0.013810679689325277
ends,0.013748276929728463
secret,0.012743658210179613
enemy,0.012033973398507014
blame,0.011710216365904327
makes,0.011574516274340571
young,0.011394909755302555
virginity,0.009864771206660912
methinks,0.009334178241035758
preserve,0.009075589510128039
provide,0.008324336853503136
country,0.007830527719979578
yon,0.007497226117062294
betimes,0.007319724798301364
stars,0.0073166862225838535
thinking,0.007294857190427818
counsel,0.007159379294716226
bore,0.007083966689596393
haste,0.0069171144265541586
aloof,0.006708044420529421
friends,0.006395993636941768
lost,0.006349659828257918
broad,0.006313453572262984
wish'd,0.006039515157412726
bulk,0.005918862723996548
hunting,0.005918862723996548
fare,0.005806444519312265
loss,0.005774271049822607
requite,0.005667173351677114
hinder,0.0055242718757301116
ado,0.005423981618935365
signify,0.005304153442898316
wishes,0.005147118592988806
curs,0.005129681027463675
discovery,0.005129681027463675
wot,0.0049816798655317384
speedily,0.004735090179197239
tis,0.004648340790509428
advice,0.004614957861970085
natural,0.0043908680429099985
dispatch,0.004378908707394668
levied,0.004041861626695548
verily,0.004041861626695548
hearts,0.0040056459493883435
vex'd,0.003945908482664366
wi,0.003891173035154934
sought,0.0037836990687102785
immortal,0.0037184557517191664
desperate,0.0037080982053429717
hopes,0.0036806046077198593
hope,0.0036162470408100033
irish,0.0035513176343979287
advancement,0.0035513176343979287
shut,0.0034842751224080054
beloved,0.00329728548270121
contrary,0.003275844950753276
shown,0.0032080407128650943
suffering,0.003196051965701406
range,0.003156726786131492
hitherto,0.003156726786131492
precepts,0.003156726786131492
lamentation,0.003156726786131492
envious,0.003138804584837228
touch,0.003040310920498387
compass,0.002895205826012039
highest,0.0028341575814362107
commands,0.0027747078095563837
ceremonious,0.0027621359378650558
daily,0.002633924199295161
moving,0.0025405256402728227
scant,0.00252406427738848
foil,0.002475129133373749
disease,0.002379371225811117
dismay,0.0023675450895986193
distrust,0.0023675450895986193
mix'd,0.0023675450895986193
buckled,0.0023675450895986193
sojourn,0.0023675450895986193
boil,0.0023675450895986193
infirmity,0.0022965990712973255
scarlet,0.0021535727349933625
filling,0.00215051103389939
allowed,0.00215051103389939
deal,0.0021123523629798958
mars,0.0020831290628418524
world,0.0020257956165783512
labour,0.0020144788598984165
aprons,0.001972954241332183
meagre,0.001972954241332183
fees,0.001972954241332183
businesses,0.001972954241332183
growth,0.001899536291437613
stands,0.0018904015789533118
weak,0.0018856268956134103
grow,0.0018288736208088954
inclined,0.0018013605541507439
physicians,0.0017808977201664046
doubtless,0.00177454225859902
found,0.0017289379717392568
modest,0.001636459277250422
broken,0.0016306923603006595
trod,0.001592290714085892
pity,0.0015803925550745236
villages,0.001578363393065746
poets,0.001578363393065746
destinies,0.001578363393065746
counterfeiting,0.001578363393065746
by't,0.001578363393065746
poorer,0.001578363393065746
comforting,0.001578363393065746
chins,0.001578363393065746
gainst,0.0015317761768386293
brach,0.0014167933379192785
ventured,0.0014167933379192785
flatteries,0.0014167933379192785
decay,0.0013787221460324376
gather,0.0013137264302550736
remainder,0.00129650076761121
stop,0.0012538805998452915
shuffling,0.0011837725447993097
banns,0.0011837725447993097
consists,0.0011837725447993097
innovation,0.0011837725447993097
insensible,0.0011837725447993097
strays,0.0011837725447993097
hopest,0.0011837725447993097
resign'd,0.0011837725447993097
scorning,0.0011837725447993097
strove,0.0011837725447993097
propagate,0.0011837725447993097
sanctimony,0.0011837725447993097
misprised,0.0011837725447993097
prescience,0.0011837725447993097
pancakes,0.0011837725447993097
inky,0.0011837725447993097
candied,0.0011837725447993097
dip,0.0011837725447993097
court'sies,0.0011837725447993097
athversary,0.0011837725447993097
stuffs,0.0011837725447993097
vaulty,0.0011837725447993097
inflamed,0.0011837725447993097
divides,0.0011837725447993097
cousin's,0.0011339318586979202
temper,0.001098946626514784
exception,0.0010608306885796631
