knave,0.03907054947209074
villain,0.038293490127512764
rogue,0.029214039059136918
honest,0.026506856845342215
dog,0.025617877899170968
rascal,0.02229824300760405
hanged,0.021124651270361734
eat,0.018141774401189647
plague,0.01768356616516446
gown,0.017603876058634775
villany,0.017230503228817036
knaves,0.015978429046257663
whoreson,0.01564788982989758
ass,0.01511106345015263
masters,0.015001400352448655
hang,0.014275173512409669
thieves,0.014146884942852992
dish,0.012518311863918063
cur,0.012518311863918063
serve,0.011439315623014309
partly,0.01014473769444757
e'en,0.009767814337308795
beat,0.009519829280147992
villanous,0.009001393340262471
sirrah,0.008736561533765855
stocks,0.008606339406443668
coxcomb,0.00782394491494879
zounds,0.007073442471426496
knowest,0.007073442471426496
rogues,0.007073442471426496
mend,0.007042683947991194
filthy,0.00668883490638339
fellow,0.00657855075835711
velvet,0.006259155931959031
compound,0.006259155931959031
gold,0.005876631430640505
arrant,0.005867958686211592
hangman,0.005155188164059145
guts,0.005085564194716713
meat,0.00500785611582299
scurvy,0.004955732064124226
sblood,0.004694366948969274
fool's,0.004694366948969274
skull,0.004694366948969274
beef,0.004303169703221834
rascally,0.004303169703221834
company,0.003984888036776471
beggarly,0.003911972457474395
cap,0.003876182214932101
whip,0.003817811325492097
damned,0.003773759838858763
villains,0.0037538872542096893
tavern,0.0035207752117269553
odious,0.0035207752117269553
insolent,0.0035207752117269553
dishes,0.0035207752117269553
fat,0.0033660672354122244
neat,0.003255938112436265
practised,0.003255938112436265
voluntary,0.003255938112436265
talked,0.0031295779659795157
villain's,0.0031295779659795157
poor,0.0030209373224821226
rascals,0.0029180511559016077
fox,0.002876636517732868
dost,0.002811646233877308
undone,0.0027633342375058484
butter,0.002738380720232076
vizards,0.002738380720232076
barber's,0.002738380720232076
slave,0.002707055182396233
scape,0.0026368632217113907
breakfast,0.002528618320737368
mustard,0.002506770346488436
braggart,0.002506770346488436
beggar's,0.002506770346488436
idiot,0.002506770346488436
wished,0.002477866032062113
bringing,0.002477866032062113
