speak,0.04232417279952137
tongue,0.035053551020293276
heart,0.03258945413693458
speaks,0.031081695602128905
turn,0.0201198906706266
throat,0.018803656829216326
cut,0.018268948544990695
twill,0.016482907553615738
kill,0.01535770181976736
give,0.01393110279382511
neck,0.012840503362793024
knees,0.01282326027558584
lie,0.012343638924439775
liest,0.011454862533047743
word,0.010791369377927823
bread,0.010787653229707492
deaf,0.010270913283573602
beats,0.009760257684021065
words,0.009746639261509132
hast,0.009662615670617632
stake,0.00924655991117785
answer,0.0088123130217119
lies,0.008637058576333246
kissing,0.00801322931710319
scandal,0.00770546659264821
answered,0.007521462731686529
cunning,0.007204759624515218
rot,0.0070312011193380385
ears,0.006485251520046963
hand,0.00636122166561388
holla,0.006164373274118567
darest,0.006153806915593992
receipt,0.005650675501275353
tied,0.005554954001221669
fill'd,0.005482583959708441
body,0.005413909945294579
relieved,0.005136977728432139
head,0.005075260300548867
reproof,0.005031756035704013
giving,0.004908867247760618
giant,0.004747997363767084
listen,0.004611210522562279
true,0.004497532833554241
nail,0.004253165995544251
hills,0.004253165995544251
hold,0.004206181579395815
thread,0.004199497809660849
breadth,0.0041095821827457114
mouth,0.0040657982373090385
sword,0.004005877905845535
weapon,0.003975190644438386
trial,0.00377310779384935
disturb,0.0037607313658432643
security,0.003703302667481113
strong,0.003650432180859531
gay,0.0035958844099024975
bravery,0.0035958844099024975
combine,0.0035958844099024975
madest,0.0035958844099024975
tush,0.003467096907960629
discarded,0.0030821866370592836
exiled,0.0030821866370592836
adversary,0.0030821866370592836
rheum,0.0028542941792986565
blemish,0.002785837021413328
hop,0.002785837021413328
filth,0.002785837021413328
parchment,0.002785837021413328
famish,0.002785837021413328
aright,0.002785837021413328
continent,0.0027774770006108343
relief,0.0027774770006108343
opposed,0.002723586920327911
bring,0.0026714308373498668
engage,0.0025684888642160696
keeper's,0.0025684888642160696
gaudy,0.0025684888642160696
assail,0.0025684888642160696
curled,0.0025684888642160696
bestows,0.0025684888642160696
retort,0.0025684888642160696
usurers,0.0025684888642160696
weep'st,0.0025684888642160696
belied,0.0025684888642160696
danish,0.0025684888642160696
scratch'd,0.0025684888642160696
ebb,0.00255856396822194
