writer,0.0009042937802198628
hitherwards,0.0009042937802198628
feather'd,0.0009042937802198628
reveal'd,0.0009042937802198628
over-ruled,0.0009042937802198628
reasonless,0.0009042937802198628
rumour'd,0.0009042937802198628
canopies,0.0009042937802198628
coronation-day,0.0009042937802198628
jane,0.0009042937802198628
routs,0.0009042937802198628
arbour,0.0009042937802198628
quill,0.0009042937802198628
hindmost,0.0009042937802198628
tanner,0.0009042937802198628
cheapside,0.0009042937802198628
particularities,0.0009042937802198628
sicils,0.0009042937802198628
bereaved,0.0009042937802198628
disproportion,0.0009042937802198628
graybeards,0.0009042937802198628
many-colour'd,0.0009042937802198628
equivocal,0.0009042937802198628
media,0.0009042937802198628
gipsy,0.0009042937802198628
uplift,0.0009042937802198628
rural,0.0009042937802198628
aspic,0.0009042937802198628
territory,0.0009042937802198628
countercheque,0.0009042937802198628
cytherea,0.0009042937802198628
squire's,0.0009042937802198628
over-roasted,0.0009042937802198628
comrade,0.0009042937802198628
extinct,0.0009042937802198628
hyrcanian,0.0009042937802198628
spills,0.0009042937802198628
embattled,0.0009042937802198628
pencil,0.0009042937802198628
imprisoned,0.0009042937802198628
unbonneted,0.0009042937802198628
contentious,0.0009042937802198628
intending,0.0009042937802198628
nipple,0.0009042937802198628
fiend-like,0.0009042937802198628
possibilities,0.0009042937802198628
worts,0.0009042937802198628
copest,0.0009042937802198628
christophero,0.0009042937802198628
hacket,0.0009042937802198628
unbolt,0.0009042937802198628
manfully,0.0009042937802198628
hacks,0.0009042937802198628
safe-conduct,0.0009042937802198628
carve,0.0008775807304916075
imprison'd,0.0008775807304916075
gelding,0.0008308246267882265
o'er-run,0.0008308246267882265
helped,0.0008308246267882265
twins,0.0008308246267882265
define,0.0008308246267882265
uplifted,0.0008308246267882265
oil,0.0007969799804373307
sight,0.0007884312398757937
violets,0.0007324555199193565
shakes,0.0007127936339914971
sit,0.0006119569088690486
education,0.0005992623726199811
overweening,0.0005912385254550139
unloose,0.0005912385254550139
judicious,0.0005912385254550139
detested,0.0005823542180695248
aspect,0.0005735600759274954
folks,0.000569266300563617
green,0.0005457579011218228
consent,0.0005311939426188044
fold,0.0005043128422253745
sun's,0.0005019736568960444
wildness,0.0005019736568960444
actions,0.0004934609457132054
bombast,0.0004623192445718189
answerable,0.0004623192445718189
gibbets,0.0004623192445718189
accepted,0.0004623192445718189
chariot-wheels,0.0004623192445718189
mistakest,0.0004623192445718189
abreast,0.0004623192445718189
rememberest,0.0004623192445718189
circumference,0.0004623192445718189
behold'st,0.0004623192445718189
unparallel'd,0.0004623192445718189
nurse's,0.0004623192445718189
matched,0.0004623192445718189
speculation,0.0004623192445718189
gravel,0.0004623192445718189
sightless,0.0004623192445718189
unseasonable,0.0004623192445718189
nominated,0.0004623192445718189
cooled,0.0004623192445718189
sea's,0.0004623192445718189
dumb,0.00045907143147745324
emptied,0.0004521468901099314
chamber-lie,0.0004521468901099314
gummed,0.0004521468901099314
bacons,0.0004521468901099314
base-string,0.0004521468901099314
watering,0.0004521468901099314
pomgarnet,0.0004521468901099314
not-pated,0.0004521468901099314
pitiful-hearted,0.0004521468901099314
unhanged,0.0004521468901099314
signum,0.0004521468901099314
alderman's,0.0004521468901099314
flood-gates,0.0004521468901099314
manningtree,0.0004521468901099314
plump,0.0004521468901099314
gallons,0.0004521468901099314
moss-grown,0.0004521468901099314
trench,0.0004521468901099314
finless,0.0004521468901099314
heavenly-harness'd,0.0004521468901099314
extenuation,0.0004521468901099314
news-mongers,0.0004521468901099314
shaved,0.0004521468901099314
sugar-candy,0.0004521468901099314
ancients,0.0004521468901099314
worcester's,0.0004521468901099314
water-colours,0.0004521468901099314
endeavor'd,0.0004521468901099314
rulers,0.0004521468901099314
policies,0.0004521468901099314
dizzy-eyed,0.0004521468901099314
title-leaf,0.0004521468901099314
book-oath,0.0004521468901099314
avoirdupois,0.0004521468901099314
harken,0.0004521468901099314
stillest,0.0004521468901099314
stirrer,0.0004521468901099314
staffordshire,0.0004521468901099314
swinge-bucklers,0.0004521468901099314
psalmist,0.0004521468901099314
backsword,0.0004521468901099314
foeman,0.0004521468901099314
duer,0.0004521468901099314
overlive,0.0004521468901099314
fifth's,0.0004521468901099314
cancelling,0.0004521468901099314
ran'st,0.0004521468901099314
afear'd,0.0004521468901099314
loather,0.0004521468901099314
nubibus,0.0004521468901099314
gelidus,0.0004521468901099314
handicrafts-men,0.0004521468901099314
pedler's,0.0004521468901099314
mained,0.0004521468901099314
noun,0.0004521468901099314
poles,0.0004521468901099314
burying-place,0.0004521468901099314
long-imprison'd,0.0004521468901099314
premeditation,0.0004521468901099314
misdoubteth,0.0004521468901099314
quatch-buttock,0.0004521468901099314
nun's,0.0004521468901099314
philosophical,0.0004521468901099314
fettering,0.0004521468901099314
both-sides,0.0004521468901099314
embodied,0.0004521468901099314
aegle,0.0004521468901099314
brisky,0.0004521468901099314
engilds,0.0004521468901099314
committ'st,0.0004521468901099314
man-like,0.0004521468901099314
barber'd,0.0004521468901099314
solder,0.0004521468901099314
gests,0.0004521468901099314
dragonish,0.0004521468901099314
marble-constant,0.0004521468901099314
hisperia,0.0004521468901099314
squandering,0.0004521468901099314
unclaim'd,0.0004521468901099314
limp'd,0.0004521468901099314
shank,0.0004521468901099314
sinking-ripe,0.0004521468901099314
balsamum,0.0004521468901099314
dryfoot,0.0004521468901099314
bale,0.0004521468901099314
army's,0.0004521468901099314
interims,0.0004521468901099314
pow,0.0004521468901099314
wow,0.0004521468901099314
re-quicken'd,0.0004521468901099314
numa's,0.0004521468901099314
mangles,0.0004521468901099314
tiger-footed,0.0004521468901099314
servanted,0.0004521468901099314
unchilded,0.0004521468901099314
feeler's,0.0004521468901099314
styled,0.0004521468901099314
not-fearing,0.0004521468901099314
sharded,0.0004521468901099314
pang'd,0.0004521468901099314
heart-sick,0.0004521468901099314
easiliest,0.0004521468901099314
brogues,0.0004521468901099314
cloys,0.0004521468901099314
compulsatory,0.0004521468901099314
clepe,0.0004521468901099314
foul'd,0.0004521468901099314
beautied,0.0004521468901099314
offence's,0.0004521468901099314
battalions,0.0004521468901099314
plurisy,0.0004521468901099314
tenures,0.0004521468901099314
gaffs,0.0004521468901099314
maimed,0.0004521468901099314
sleek-headed,0.0004521468901099314
pulling,0.0004521468901099314
honourable-dangerous,0.0004521468901099314
harm's,0.0004521468901099314
bang,0.0004521468901099314
nimbleness,0.0004521468901099314
charter'd,0.0004521468901099314
practic,0.0004521468901099314
crescive,0.0004521468901099314
mistress-court,0.0004521468901099314
swill'd,0.0004521468901099314
war-proof,0.0004521468901099314
vitement,0.0004521468901099314
admonishing,0.0004521468901099314
puis,0.0004521468901099314
cholers,0.0004521468901099314
truly-falsely,0.0004521468901099314
rinsing,0.0004521468901099314
half-face,0.0004521468901099314
woman-post,0.0004521468901099314
repentent,0.0004521468901099314
scamble,0.0004521468901099314
waywardness,0.0004521468901099314
zed,0.0004521468901099314
renege,0.0004521468901099314
o'erwatch'd,0.0004521468901099314
plague-sore,0.0004521468901099314
oak-cleaving,0.0004521468901099314
unwhipp'd,0.0004521468901099314
sapient,0.0004521468901099314
bobtail,0.0004521468901099314
opposeless,0.0004521468901099314
accuser's,0.0004521468901099314
high-stomach'd,0.0004521468901099314
withstood,0.0004521468901099314
woodstock's,0.0004521468901099314
self-mould,0.0004521468901099314
clogging,0.0004521468901099314
draymen,0.0004521468901099314
a-dying,0.0004521468901099314
broking,0.0004521468901099314
heavy-gaited,0.0004521468901099314
streaming,0.0004521468901099314
cicester,0.0004521468901099314
barded,0.0004521468901099314
stony-stratford,0.0004521468901099314
covert'st,0.0004521468901099314
dewy,0.0004521468901099314
o'er-cloyed,0.0004521468901099314
academe,0.0004521468901099314
repasture,0.0004521468901099314
ingenuous,0.0004521468901099314
pecus,0.0004521468901099314
cradle's,0.0004521468901099314
verbosity,0.0004521468901099314
unvisited,0.0004521468901099314
silver-white,0.0004521468901099314
taking-off,0.0004521468901099314
beelzebub,0.0004521468901099314
seemers,0.0004521468901099314
seedness,0.0004521468901099314
pose,0.0004521468901099314
vessel's,0.0004521468901099314
good-sooth,0.0004521468901099314
glitters,0.0004521468901099314
exact'st,0.0004521468901099314
enlargeth,0.0004521468901099314
fleming,0.0004521468901099314
mounseur,0.0004521468901099314
jack-dog,0.0004521468901099314
sapphire,0.0004521468901099314
knighthood's,0.0004521468901099314
middle-earth,0.0004521468901099314
purchaseth,0.0004521468901099314
decerns,0.0004521468901099314
inwardness,0.0004521468901099314
bookful,0.0004521468901099314
cloudiness,0.0004521468901099314
fisher,0.0004521468901099314
nieces,0.0004521468901099314
all-seeing,0.0004521468901099314
wean'd,0.0004521468901099314
fishified,0.0004521468901099314
rose-water,0.0004521468901099314
drunkard's,0.0004521468901099314
leet,0.0004521468901099314
quarts,0.0004521468901099314
boss'd,0.0004521468901099314
stirrups,0.0004521468901099314
shoulder-shotten,0.0004521468901099314
junkets,0.0004521468901099314
trimmed,0.0004521468901099314
wedding-garment,0.0004521468901099314
saddles,0.0004521468901099314
unexperienced,0.0004521468901099314
nathaniel's,0.0004521468901099314
heard'st,0.0004521468901099314
unmitigable,0.0004521468901099314
troll,0.0004521468901099314
bosky,0.0004521468901099314
tooth'd,0.0004521468901099314
untirable,0.0004521468901099314
glass-faced,0.0004521468901099314
unclew,0.0004521468901099314
half-caps,0.0004521468901099314
destroyers,0.0004521468901099314
sorrow'd,0.0004521468901099314
whittle,0.0004521468901099314
breast-deep,0.0004521468901099314
self-assumption,0.0004521468901099314
plaguy,0.0004521468901099314
disdainfully,0.0004521468901099314
allayment,0.0004521468901099314
reader,0.0004521468901099314
stints,0.0004521468901099314
odour,0.0004521468901099314
veiled,0.0004521468901099314
dexterously,0.0004521468901099314
time-pleaser,0.0004521468901099314
recommended,0.0004521468901099314
alphonso,0.0004521468901099314
unmellow'd,0.0004521468901099314
true-devoted,0.0004521468901099314
damm'st,0.0004521468901099314
illiterate,0.0004521468901099314
direction-giver,0.0004521468901099314
federary,0.0004521468901099314
oils,0.0004521468901099314
bases,0.0004521468901099314
flora,0.0004521468901099314
mints,0.0004521468901099314
tittle-tattling,0.0004521468901099314
pomander,0.0004521468901099314
stable,0.0004494467794649859
trudge,0.0004494467794649859
firmament,0.0004494467794649859
guests,0.0004477551532233607
woman's,0.00041548009664338386
huge,0.0004147139906267616
hundred,0.00039423203213731397
falcon,0.00035639681699574854
reckon,0.00035639681699574854
slander,0.00035109316523446795
leader,0.0003243657066519128
likewise,0.00031103549297007116
hunt,0.00030860541873626717
butler,0.00029963118630999057
disdaining,0.00029963118630999057
remission,0.00029963118630999057
civet,0.00029963118630999057
donation,0.00029963118630999057
finished,0.00029963118630999057
fathoms,0.00029963118630999057
carry't,0.00029963118630999057
tuesday,0.0002911771090347624
conversation,0.0002911771090347624
wash,0.0002652256144559382
weed,0.0002556569751006717
allow'd,0.0002556569751006717
destroy'd,0.00024327427998893455
strew'd,0.00024327427998893455
conclude,0.00024314531970690044
wild,0.00022619239634477225
clocks,0.00021407718222249178
understands,0.00021407718222249178
authorities,0.00021407718222249178
deal,0.0001809473255565866
muddy,0.00017831928578000093
excused,0.00017831928578000093
narrow,0.0001718760578647689
oppose,0.0001718760578647689
peerless,0.0001621828533259564
impress,0.0001621828533259564
dregs,0.0001621828533259564
royalties,0.0001621828533259564
forced,0.00015338289196304073
judgest,0.00014981559315499528
yeoman's,0.00014981559315499528
enamoured,0.00014981559315499528
dazzled,0.00014981559315499528
enfeebled,0.00014981559315499528
expenses,0.00014981559315499528
post-horse,0.00014981559315499528
mandrake,0.00014981559315499528
summary,0.00014981559315499528
clement,0.00014981559315499528
vaunts,0.00014981559315499528
surmised,0.00014981559315499528
jurisdiction,0.00014981559315499528
protestations,0.00014981559315499528
cookery,0.00014981559315499528
livia,0.00014981559315499528
vanishest,0.00014981559315499528
bolden'd,0.00014981559315499528
bellyful,0.00014981559315499528
employments,0.00014981559315499528
minerva,0.00014981559315499528
hams,0.00014981559315499528
dreadfully,0.00014981559315499528
upshot,0.00014981559315499528
abridged,0.00014981559315499528
resolves,0.00014981559315499528
courser,0.00014981559315499528
hooded,0.00014981559315499528
yoke-fellow,0.00014981559315499528
exist,0.00014981559315499528
germens,0.00014981559315499528
stewardship,0.00014981559315499528
hermitage,0.00014981559315499528
perfectest,0.00014981559315499528
influences,0.00014981559315499528
woolly,0.00014981559315499528
cobwebs,0.00014981559315499528
puddings,0.00014981559315499528
swearings,0.00014981559315499528
a-wooing,0.00014981559315499528
limping,0.00014981559315499528
hazel,0.00014981559315499528
pheeze,0.00014981559315499528
gillyvors,0.00014981559315499528
suddenly,0.00014918888238143018
destiny,0.00014491773293305623
imperious,0.00013694177434099902
full,0.00013096854742649497
sores,0.00012782848755033585
preposterous,0.00012782848755033585
lowest,0.00012782848755033585
mortals,0.00012782848755033585
oblivion,0.00012157265985345022
balm,0.00010868829969979216
gasp,0.0001036784976566904
contrive,0.0001036784976566904
stealth,8.593802893238445e-05
parting,8.225178048900811e-05
bred,8.1194681511176e-05
colic,8.10914266629782e-05
misconstrued,8.10914266629782e-05
haled,8.10914266629782e-05
elect,8.10914266629782e-05
espoused,8.10914266629782e-05
hammering,8.10914266629782e-05
repairs,8.10914266629782e-05
title's,8.10914266629782e-05
noontide,8.10914266629782e-05
wrapt,8.10914266629782e-05
mars's,8.10914266629782e-05
inter'gatories,8.10914266629782e-05
athenian's,8.10914266629782e-05
poet's,8.10914266629782e-05
childishness,8.10914266629782e-05
dugs,8.10914266629782e-05
crupper,8.10914266629782e-05
arguing,8.10914266629782e-05
wall'd,8.10914266629782e-05
denmark's,8.10914266629782e-05
ungently,8.10914266629782e-05
increaseth,8.10914266629782e-05
perseus,8.10914266629782e-05
remnants,8.10914266629782e-05
clod,8.10914266629782e-05
unstaid,8.10914266629782e-05
colts,8.10914266629782e-05
toes,8.10914266629782e-05
offices,7.735902213380034e-05
overcame,7.245886646652811e-05
courageous,7.245886646652811e-05
sticks,7.245886646652811e-05
servants,6.827140404077302e-05
duties,6.712689669464106e-05
blow,5.379634998792689e-05
bone,5.355163432538602e-05
scottish,5.18392488283452e-05
crickets,5.18392488283452e-05
severn,5.18392488283452e-05
butcher's,5.18392488283452e-05
bee,5.18392488283452e-05
pillars,5.18392488283452e-05
plain-dealing,5.18392488283452e-05
fantasies,5.18392488283452e-05
cottage,5.18392488283452e-05
meekness,5.18392488283452e-05
flat,4.87168089067056e-05
embraced,4.6740555362785175e-05
desires,4.13926325677326e-05
fountain,4.1125890244504054e-05
henceforth,4.09817869738655e-05
apt,3.9115479222321244e-05
remember,3.848600451475664e-05
pitch,3.672221572772394e-05
tallow,3.622943323326406e-05
extempore,3.622943323326406e-05
provender,3.622943323326406e-05
infused,3.622943323326406e-05
argue,3.622943323326406e-05
guided,3.622943323326406e-05
lurk,3.622943323326406e-05
musters,3.622943323326406e-05
stumbling,3.622943323326406e-05
shilling,3.622943323326406e-05
couples,3.622943323326406e-05
smote,3.622943323326406e-05
nursed,3.622943323326406e-05
virtue,3.0897954761510296e-05
counsels,2.910161795861823e-05
weasel,2.677581716269301e-05
horrors,2.677581716269301e-05
candles,2.677581716269301e-05
ram,2.677581716269301e-05
robs,2.677581716269301e-05
flatteries,2.677581716269301e-05
pities,2.677581716269301e-05
black,2.566748643405247e-05
giving,2.2502067473737686e-05
friendly,2.2502067473737686e-05
heigh,2.0562945122252027e-05
wander'd,2.0562945122252027e-05
innocency,2.0562945122252027e-05
shepherds,2.0562945122252027e-05
knavish,2.0562945122252027e-05
rides,1.6238936302235203e-05
wrangling,1.6238936302235203e-05
limed,1.6238936302235203e-05
hits,1.6238936302235203e-05
tom's,1.6238936302235203e-05
breaking,1.3797544189244201e-05
supplied,1.3098895407318905e-05
dissension,1.3098895407318905e-05
hopeful,1.3098895407318905e-05
venetian,1.3098895407318905e-05
cunning,1.2191754394729923e-05
estate,1.1531052122245232e-05
appointment,1.0742699579592935e-05
dash,1.0742699579592935e-05
leather,1.0742699579592935e-05
paradise,1.0742699579592935e-05
basest,1.0742699579592935e-05
pardon'd,1.0742699579592935e-05
error,9.332706074678058e-06
compass,8.669388255192497e-06
appoint,7.5006891579125615e-06
progress,7.5006891579125615e-06
trod,7.5006891579125615e-06
brag,7.5006891579125615e-06
bowl,6.358074755055726e-06
monmouth,5.429871070679507e-06
philosophy,5.429871070679507e-06
maintain,4.374371811973723e-06
mine,3.7528837340402537e-06
noblest,3.498727683159695e-06
set,3.2698586858442887e-06
rebuke,3.047938598682481e-06
legions,2.663796138339302e-06
compare,2.663796138339302e-06
mocks,2.663796138339302e-06
fires,2.334380975197309e-06
reading,2.334380975197309e-06
meddle,2.334380975197309e-06
pardon,2.092877574562264e-06
push,1.804153916613465e-06
beguile,1.5898910430138962e-06
sadness,1.5898910430138962e-06
despised,1.4026672210694314e-06
opposite,1.4026672210694314e-06
nature,1.0186161696773769e-06
corrupt,9.667740752764824e-07
haste,8.598819723172144e-07
rescue,8.542025148641171e-07
left,8.077594485221474e-07
draw,6.718692976463261e-07
absolute,6.659820498521337e-07
grave,5.87684611984732e-07
doubt,5.710982525310818e-07
dwell,5.173343901419152e-07
urge,5.173343901419152e-07
witness,5.157067215707541e-07
weeps,4.549887095819001e-07
bound,4.229232088730487e-07
faith,3.8620936218732433e-07
lips,3.6902219313946696e-07
scape,3.0565135217997917e-07
entertain,3.0565135217997917e-07
worth,2.9185320024852997e-07
lean,1.9976842949315877e-07
smile,6.074691658963976e-08
heels,4.0454205468964525e-08
villains,3.885211071216216e-08
bring,2.70564533529813e-08
wings,4.905729262273714e-09
countenance,3.646894288789043e-10
