heaven,0.05655462653165551
alas,0.03581734847261268
sin,0.033569450405424375
devil,0.022826104604394618
whore,0.018922969679145654
hell,0.01565294582040424
damn'd,0.014249934808552531
madness,0.01402033102053741
betray,0.01387684443137348
sins,0.01387684443137348
handkerchief,0.01387684443137348
fie,0.012223943544259794
passion,0.011850607032479624
peevish,0.011353781807487391
remorse,0.010502659780357769
soul,0.01045622240786258
vice,0.009551601953228458
devils,0.00943280744983146
horrible,0.009256847800773007
shame,0.008616683105323226
hideous,0.008410208746286956
strumpet,0.008211945828025362
circumstance,0.007923671002575915
relish,0.00756918787165826
souls,0.007490097729107475
is't,0.00730022134515049
sickly,0.007148677434343913
wretch,0.00692454724677244
horrid,0.0067281669970295655
mad,0.0066876744556050305
jealous,0.006274304354614814
sense,0.00599312639118447
charity,0.005839748437911301
ecstasy,0.005466635685086522
foul,0.0053081511791098135
eternal,0.005152882763809754
fowl,0.005046125247772175
plucks,0.005046125247772175
tempt,0.004814606492304132
born,0.004741694053148385
chaste,0.004693434782040525
purged,0.004625614810457826
dishonest,0.004625614810457826
function,0.004587364492313224
damn,0.004587364492313224
blue,0.004551791036174059
forgive,0.004395903691814254
black,0.004236251174844721
belie,0.004205104373143478
othello's,0.004205104373143478
cassio's,0.004205104373143478
counsellor,0.004192124372600184
bethink,0.004189362046187177
framed,0.004155765792227031
swelling,0.004151475000169051
flames,0.0039025636654657953
give't,0.0039025636654657953
distracted,0.0037993179633411416
guiltiness,0.00378459393582913
heavenly,0.003555396585123457
secure,0.0035481356715835644
minister,0.0034859364313412486
point,0.0034751892393141727
ugly,0.0034009946768766
cleft,0.0033640834985147828
dedicate,0.0033640834985147828
baked,0.0033640834985147828
conception,0.0033640834985147828
lock,0.0032097376615360875
takes,0.003167472835311317
dealing,0.003093209945167204
hearers,0.003093209945167204
throwing,0.003093209945167204
unhallow'd,0.0029435730612004346
suborn'd,0.0029435730612004346
dispense,0.0029435730612004346
afflicted,0.0029435730612004346
put,0.0028821811449507607
devil's,0.0027872764852384635
assume,0.0026583293929880215
distraction,0.0026407872015058206
restore,0.0025507460076574506
fright,0.0025504935464684625
pure,0.0025240966846771704
affrighted,0.0025230626238860873
maintain'd,0.0025230626238860873
forbearance,0.0025230626238860873
blanket,0.0025230626238860873
roughly,0.0025230626238860873
shrine,0.0025230626238860873
prospect,0.0025230626238860873
meals,0.0025230626238860873
ambush,0.0025230626238860873
abstract,0.0025230626238860873
forms,0.002423515956237387
persuaded,0.0023467173910202625
grounds,0.002293682246156612
inhuman,0.002293682246156612
cry,0.0022935462496105384
drowsy,0.002232880778379655
tis,0.0021156429670741287
sweetness,0.002102552186571739
thirteen,0.002102552186571739
refrain,0.002102552186571739
misprision,0.002102552186571739
sanctity,0.002102552186571739
infringe,0.002102552186571739
attach'd,0.002102552186571739
mutually,0.002102552186571739
nunnery,0.002102552186571739
tempts,0.002102552186571739
fact,0.001946856250251075
crimes,0.0019243597782972915
gnaw,0.0018996589816705708
organs,0.0018996589816705708
louder,0.0018937676625967134
maid's,0.0018937676625967134
form,0.0018463059902185921
compact,0.0018086538634657886
virtue,0.0017514919487049954
amazement,0.0017004973384383
displease,0.0016820417492573914
mincing,0.0016820417492573914
tithe,0.0016820417492573914
sinners,0.0016820417492573914
perturbation,0.0016820417492573914
shifted,0.0016820417492573914
sparkle,0.0016820417492573914
sin's,0.0016820417492573914
feverous,0.0016820417492573914
nonpareil,0.0016820417492573914
alarm,0.0016820417492573914
ate,0.0016820417492573914
unsafe,0.0016820417492573914
thunder,0.0016807889499873272
evils,0.0016409522700569802
healthful,0.001532437894630469
