hail,0.03128427403569182
easy,0.027603771207963375
great,0.025523361126743416
hearing,0.021931321797603886
stood,0.019021962924619728
amiss,0.014685753379275497
tremble,0.014229829239692043
air,0.013868748748154055
breath,0.013705582070377007
strange,0.012610859793403128
blown,0.012380580300701365
present,0.011939158544417116
greet,0.011640214027516225
thane,0.011501571336651403
met,0.01115138194128108
thick,0.011050576088278353
heard,0.010767440636621573
moves,0.010581445629719292
faces,0.010484862541554845
chance,0.010173580276476352
seem'd,0.010167509255592653
cawdor,0.009661319922787178
speak,0.009419384986431837
made,0.00940270663470057
time,0.00935533188769501
gently,0.009190310484561409
purposes,0.009119509353626406
stage,0.008741194215855069
touches,0.00832113105028454
potent,0.008281131362389012
dangers,0.007416919504259381
parties,0.006900942801990844
spoken,0.006813120181883487
image,0.006541451852478517
admired,0.0064408799485247865
worthy,0.0059135925722362676
article,0.005899724251282982
report,0.005678360740272858
estate,0.00516986596882414
interim,0.0050606913881266185
greeting,0.005046849518365894
meeting,0.005034031741595835
ear,0.005020711984278991
devour,0.004600628534660562
shower,0.004600628534660562
melted,0.004595155242280704
peep,0.004595155242280704
confine,0.004595155242280704
horror,0.004595155242280704
duties,0.004205707931971578
children,0.004178493986259768
contend,0.004165081200549464
lighted,0.004140565681194506
suns,0.004140565681194506
pronounce,0.0041033819615556265
gainst,0.0037978906407624977
vantage,0.0036852512220699003
avoid,0.0036852512220699003
convert,0.0036805028277284496
rivals,0.0036805028277284496
glamis,0.0036805028277284496
remain,0.003651359382288596
things,0.003495537413481521
mortal,0.0033996968301186585
see'st,0.003389169751864217
brace,0.0033645663455772624
belief,0.0033149812345766028
element,0.0033149812345766028
knot,0.0033070703054980436
all's,0.0032591309825189666
began,0.003244879777107066
dive,0.0032204399742623933
thunders,0.0032204399742623933
truths,0.0032204399742623933
rapt,0.0032204399742623933
blasted,0.002949862125641491
spider,0.002949862125641491
swells,0.002949862125641491
walk'd,0.002917520554211444
lost,0.002891084151656288
bade,0.0028158389750735455
degrees,0.0028034793653479357
increasing,0.002760377120796337
reflection,0.002760377120796337
weird,0.002760377120796337
naught,0.0026672725461257085
brag,0.002523424759182947
dissolve,0.002513934346394846
groat,0.002300314267330281
gnats,0.002300314267330281
bleak,0.002300314267330281
concealed,0.002300314267330281
hairy,0.002300314267330281
antony's,0.002300314267330281
disdains,0.002300314267330281
reeking,0.002300314267330281
bernardo,0.002300314267330281
absolute,0.0022612090350251175
future,0.002228383498272117
heal,0.002228383498272117
dearest,0.0021459616861327275
trusted,0.0021378859149357326
ports,0.0021378859149357326
sufficeth,0.002082540600274732
tapers,0.002082540600274732
soldiership,0.0020781798861793993
arch,0.0020781798861793993
petty,0.0020009128993817306
beguile,0.0019297210862670039
capital,0.0018689862435652908
flaws,0.0018402514138642248
steads,0.0018402514138642248
preposterously,0.0018402514138642248
deities,0.0018402514138642248
matrons,0.0018402514138642248
crutches,0.0018402514138642248
balls,0.0016822831727886312
horrors,0.0016574906172883014
external,0.0016574906172883014
madly,0.0016535351527490218
prosperous,0.0015499414140236094
cost,0.0015363702178352201
born,0.0015308724907137287
size,0.001522844870513232
throne,0.0015016619217656244
shakes,0.0014771045625211828
suggestion,0.0014017396826739679
eruptions,0.0013801885603981685
stakes,0.0013801885603981685
affiance,0.0013801885603981685
prologues,0.0013801885603981685
o'erflow,0.0013801885603981685
solicited,0.0013801885603981685
