play,0.044778377412961305
moon,0.03582133016627302
music,0.030447195939246895
wall,0.025710563178190877
flowers,0.022107537435535105
pyramus,0.020369743948814224
lion,0.017826536708280556
green,0.01642193644438236
fairy,0.015362448294601351
sings,0.011074494404230553
bush,0.010411202462727271
thisby,0.010411202462727271
shines,0.00975158619796734
invisible,0.009092164269485644
sweet,0.008832587586356714
lion's,0.008600558556166007
owl,0.008600558556166007
cuckoo,0.00814789757952569
hounds,0.00814789757952569
amend,0.007695236602885374
cock,0.007388101042184509
smallest,0.007242575626245059
sing,0.006745293805103232
bird,0.00663348617927394
roar,0.0065690677726878725
grove,0.0063372536729644265
jove,0.006336305460789245
horns,0.006182926969356282
candle,0.005979418887651418
lime,0.0058845926963241105
pipe,0.0058845926963241105
tree,0.005662483565339017
bank,0.0054319317196837935
lovely,0.005343411670766367
imagination,0.005070463555173569
hole,0.004999772757305884
ox,0.0049792707430434775
mounsieur,0.0049792707430434775
harmony,0.004915414334644027
lovers,0.004753060758397236
bells,0.004655876515093646
moonshine,0.004655876515093646
raven,0.004538603953141168
buds,0.0045266097664031614
sola,0.0045266097664031614
blessed,0.004362546937111157
ear,0.004291492526824805
sixpence,0.004217063477188649
purple,0.004217063477188649
airy,0.004217063477188649
dove,0.0037839935796941037
twelvemonth,0.0037798551321617567
swifter,0.0036940505210922544
methinks,0.003642007440177876
lanthorn,0.0036212878131225293
hay,0.0036212878131225293
moonlight,0.0036212878131225293
radiant,0.0036212878131225293
thisbe,0.0036212878131225293
tabour,0.0036212878131225293
rehearse,0.0033446326528312207
comedy,0.0033446326528312207
truest,0.0033446326528312207
tunes,0.0031686268364822133
bower,0.0031686268364822133
dale,0.0031686268364822133
changeling,0.0031686268364822133
lullaby,0.0031686268364822133
trace,0.0029119219469231033
blade,0.0029119219469231033
briers,0.0029119219469231033
dances,0.0029119219469231033
lazy,0.0028643056881508954
thisby's,0.0027159658598418968
wakest,0.0027159658598418968
odours,0.0027159658598418968
haunted,0.0027159658598418968
eastern,0.0027159658598418968
sung,0.0026740135965064213
lover,0.0026555129504117034
softly,0.0025144245353657594
accompany,0.0024824737457075034
leap'd,0.0024824737457075034
whisper,0.002376530379198618
nightly,0.002374849631451719
dance,0.0023703759011845667
played,0.0023199413737570057
moon's,0.0022633048832015807
tinker,0.0022633048832015807
roasted,0.0022633048832015807
headless,0.0022633048832015807
feigning,0.0022633048832015807
chink,0.0022633048832015807
gray,0.0022633048832015807
groves,0.0022633048832015807
flattered,0.0022633048832015807
creep,0.0020761218131102256
plays,0.0020761218131102256
chaps,0.002057405595890897
herb,0.002057405595890897
philomel,0.002057405595890897
jolly,0.0020572734860051707
dew,0.0019584600834554656
bill,0.0019210481427903259
cue,0.0018559530990056043
hound,0.0018559530990056043
frosts,0.0018106439065612647
translated,0.0018106439065612647
joiner,0.0018106439065612647
plaster,0.0018106439065612647
ninny's,0.0018106439065612647
peascod,0.0018106439065612647
singer,0.0018106439065612647
floor,0.0018106439065612647
crescent,0.0018106439065612647
foison,0.0018106439065612647
fearful,0.0017659334009522748
trusty,0.001763257244639843
den,0.001763257244639843
actors,0.0017490040803949647
paradise,0.0017490040803949647
elves,0.0016665909191019611
maidens,0.0016665909191019611
tire,0.0016446737601476832
brier,0.0016384714448813423
hog,0.0016384714448813423
playing,0.0015136498022931743
backs,0.0015059719402894024
voice,0.0014773811857256894
mantle,0.0014714367162259989
discretion,0.0014337771723072468
rest,0.0014320221042592744
shine,0.0014123103543099305
reeds,0.0013579829299209484
studying,0.0013579829299209484
hempen,0.0013579829299209484
begetting,0.0013579829299209484
presenteth,0.0013579829299209484
novelty,0.0013579829299209484
step-dame,0.0013579829299209484
devoutly,0.0013579829299209484
starlight,0.0013579829299209484
ploughman,0.0013579829299209484
woodbine,0.0013579829299209484
rough-cast,0.0013579829299209484
enthralled,0.0013579829299209484
honey-bag,0.0013579829299209484
visions,0.0013579829299209484
ribbons,0.0013579829299209484
pap,0.0013579829299209484
ace,0.0013579829299209484
cowslip,0.0013579829299209484
cloy,0.0013579829299209484
wreathed,0.0013579829299209484
moss,0.0013579829299209484
enact,0.0013579829299209484
pah,0.0013579829299209484
hell's,0.0013579829299209484
keel,0.0013579829299209484
doth,0.0013309512298672953
bone,0.0013279498133729416
vein,0.001326958327325516
scene,0.0013084839157730854
accompanied,0.0012884536312357578
spring,0.0012730550525881157
infinitely,0.0012286202339385653
cough,0.0012286202339385653
plunge,0.0012286202339385653
disfigure,0.0012286202339385653
jollity,0.0012286202339385653
deceiving,0.0012286202339385653
approach,0.0011068087937788223
shadows,0.0010774435914475303
brake,0.0010522017082694104
consecrate,0.0010522017082694104
indian,0.0010522017082694104
birds,0.0010391834571021144
match'd,0.0010292743337718868
milk,0.001003084546391808
small,0.0009517575512167297
sweeter,0.0009507157238541941
revels,0.0009507157238541941
sucking,0.0009279765495028022
hawk,0.0009279765495028022
juice,0.0009279765495028022
pat,0.0009279765495028022
pageants,0.0009279765495028022
unpleasing,0.0009279765495028022
flowerets,0.0009053219532806323
well-beseeming,0.0009053219532806323
misleader,0.0009053219532806323
experiments,0.0009053219532806323
hell-fire,0.0009053219532806323
ordained,0.0009053219532806323
smoothed,0.0009053219532806323
institute,0.0009053219532806323
coloured,0.0009053219532806323
cloyed,0.0009053219532806323
supplications,0.0009053219532806323
gnarling,0.0009053219532806323
boded,0.0009053219532806323
noblemen,0.0009053219532806323
extorted,0.0009053219532806323
luckless,0.0009053219532806323
unbridled,0.0009053219532806323
ercles,0.0009053219532806323
bellows-mender,0.0009053219532806323
thisne,0.0009053219532806323
orange-tawny,0.0009053219532806323
cowslips,0.0009053219532806323
pensioners,0.0009053219532806323
lob,0.0009053219532806323
hobgoblin,0.0009053219532806323
wanderer,0.0009053219532806323
ariadne,0.0009053219532806323
ringlets,0.0009053219532806323
fatted,0.0009053219532806323
hiems,0.0009053219532806323
anoint,0.0009053219532806323
cranny,0.0009053219532806323
ninus,0.0009053219532806323
bewail,0.0009053219532806323
fountains,0.0009053219532806323
thessaly,0.0009053219532806323
bottom's,0.0009053219532806323
tangled,0.0009053219532806323
wall's,0.0009053219532806323
mulberry,0.0009053219532806323
shafalus,0.0009053219532806323
procrus,0.0009053219532806323
thorn-bush,0.0009053219532806323
bergomask,0.0009053219532806323
