death,0.06459876837479678
murder,0.03163851759088676
kill'd,0.027609537837178417
die,0.024466726651822625
innocent,0.015476193925693367
revenge,0.015374968136829526
fatal,0.015185245810448127
slew,0.013114530472659749
life,0.012572793474094845
prey,0.012424292026730288
miserable,0.011734053580800827
deed,0.011615408521049963
bloody,0.010977834414145718
torture,0.010008457465977175
guilt,0.009663338243012446
lives,0.00953154071482796
blood,0.008898823734433554
vengeance,0.008573583791215627
kill,0.008301251690449088
slain,0.007935673624885373
hateful,0.007634189309939839
death's,0.0075926229052240635
babes,0.0075926229052240635
wound,0.007559518678642416
dying,0.007342083059331635
murderous,0.007247503682259334
pit,0.007247503682259334
woful,0.007227929067183628
murder'd,0.006895210639318969
body,0.006385267591393329
curse,0.006351089018909025
traitors,0.006282048132104428
sirs,0.006258807976293319
wash,0.006233122072762395
whilst,0.0061777794333513795
doom,0.006035093632957489
dead,0.005693099074947875
dismal,0.005532168835654471
cursed,0.005180081891655816
stabb'd,0.0051767883444709525
deadly,0.0050084491889899945
hands,0.0049836456634353545
bowels,0.004945008410954935
prophesy,0.004856692460677728
knife,0.004840193469308437
outlive,0.004831669121506223
shameful,0.004831669121506223
fiends,0.004831669121506223
ah,0.004720273919999394
treacherous,0.004583719057777086
bleeding,0.004573798441601146
livest,0.004486549898541493
napkin,0.004486549898541493
tyranny,0.004472667320491486
guiltless,0.004305351887504688
sting,0.0042867918956078135
hand,0.0042653863652171746
damned,0.004247802196748469
loathsome,0.004183553840839195
revenged,0.00417038576096551
enemies,0.004150502562654224
descended,0.004141430675576763
selfsame,0.004141430675576763
wretched,0.004033678156877938
stab,0.0038481003166252288
murderers,0.0037963114526120318
piteous,0.0036710415296658176
stroke,0.0035897881411468577
hell,0.0035511179884350603
melting,0.003451192229647302
breathe,0.0033320221316426274
ease,0.0032961770348128344
lingering,0.003180134352085867
spectacle,0.003106073006682572
hurl,0.003106073006682572
tyrrel,0.003106073006682572
bad,0.0030882610057227687
thought,0.002934097960761137
resolution,0.0028867353589059883
bootless,0.002797009313261736
deeds,0.002778218428993094
heads,0.0027688384300029833
tragic,0.002760953783717842
wilderness,0.002760953783717842
verge,0.002760953783717842
