answer,0.0632586307216395
question,0.030227978057568862
mark,0.0220522876115443
hit,0.02143639223952587
understand,0.019139434025673856
face,0.01895885612276896
fifty,0.014147337166167999
exchange,0.014147337166167999
legs,0.012982043213565223
hundred,0.012979046889050761
occasion,0.01253755573546179
grow,0.012290235129832731
deer,0.011650353908347967
touching,0.011409142875941932
put,0.01129150060595402
sort,0.010751327596936134
sore,0.010724885836461076
shoot,0.010516565797465518
begot,0.010065921915900687
vulgar,0.009583680015791225
mouth,0.009179529221653658
shot,0.009177718212252306
demands,0.008670948585715868
idle,0.008283657303279145
mood,0.008214582870678193
nose,0.007958068788355144
killed,0.007946480455558135
gentleness,0.007758217155640515
hears,0.00701012090320144
richer,0.006305504012931576
parcel,0.005932754295489805
judgments,0.005932754295489805
commonwealth,0.0058776624000828346
employment,0.005796036040450051
countenance,0.005481873912802736
prating,0.005476388580452129
holds,0.005239768396218157
thinks,0.005183092000471865
cheap,0.00513681312863796
welkin,0.00513681312863796
showing,0.00502002286541445
impediment,0.004574376805432296
sparrow,0.004563657150376774
hiss,0.004563657150376774
controversy,0.004563657150376774
twas,0.00444076510532077
rags,0.004123709885019848
glance,0.004107291435339096
denial,0.004107291435339096
incorporate,0.004107291435339096
worships,0.004107291435339096
robert's,0.004107291435339096
eat,0.0040762856950103555
bred,0.0038485211901654434
feathers,0.0038099686203739544
bald,0.0037497634063723413
uttered,0.0036509257203014185
whipping,0.0036509257203014185
price,0.003449790059100402
finely,0.003371217324486413
pick,0.0033586642286187627
miracles,0.003194560005263741
meaning,0.00295732084377768
dearth,0.0029350023214025
contempt,0.0029282501494574302
pricks,0.0028866052004617405
sauciness,0.0027381942902260643
confessed,0.0027381942902260643
weeks,0.0027381942902260643
canon,0.0027381942902260643
dissolved,0.0027381942902260643
theatre,0.0027381942902260643
cloven,0.0027381942902260643
constantly,0.0027381942902260643
pricket,0.0027381942902260643
skin,0.002716372910366345
hand,0.0025616499352856675
admit,0.0023691500566152663
seem'st,0.002281828575188387
strangest,0.002281828575188387
reverent,0.002281828575188387
groats,0.002281828575188387
weakest,0.002281828575188387
rely,0.002281828575188387
poland,0.002281828575188387
cannons,0.002281828575188387
cram,0.002281828575188387
flea,0.002281828575188387
parts,0.0022462878993445307
presents,0.0021353588645781135
proclaim'd,0.0020782053914692416
brawling,0.002073582960489368
discreet,0.002073582960489368
hear,0.0020733577518031177
saddle,0.0020731209813339255
commendable,0.0020731209813339255
chaff,0.0020731209813339255
asses,0.0020731209813339255
knavery,0.001934992511229689
beastly,0.0019242605950827217
beggar,0.0019085387401867927
bow,0.001888452781609732
praise,0.0018487769304177204
