honour,0.04189885969987195
health,0.03766625045534318
em,0.03247013341674935
king's,0.030884191852637483
dare,0.028282303552369038
lordship,0.024564295442365307
goodness,0.018878648489900354
highness,0.01616022625898557
virtuous,0.01515161157373355
grace,0.014259086725258397
obedience,0.01312653047996532
pleasures,0.013010542206300739
pleasure,0.011859902363465073
council,0.010555081466877538
commanded,0.01032464985534072
noble,0.009725178391359134
wait,0.009677492218044205
slight,0.009585055798474537
pawn,0.009050165319763664
conscience,0.008632831717002565
prayers,0.008286854116740665
great,0.007612559775508194
acknowledge,0.0070966593852549486
blessings,0.0070966593852549486
honours,0.00707812073141212
queen's,0.007036834822390401
instantly,0.006910065235595576
innocence,0.006721158753656774
brought,0.006703367201811103
mongst,0.006530657442178898
boldly,0.0063081416757821765
requires,0.0063081416757821765
clear,0.006216713367606107
divorce,0.006152163279632544
alter'd,0.00591388282104579
offences,0.005678196399914362
private,0.005677962185826134
humbly,0.005580399485164582
malice,0.005538530007655422
dignities,0.005519623966309404
spur,0.005358347025740203
raised,0.005311744144528936
durst,0.005271287114040131
lords,0.005265585837737219
opinions,0.005125365111573018
holiness,0.005125365111573018
receive,0.004933082014855121
feel,0.004905005828561703
scarcely,0.004792527899237268
held,0.004791323981604603
forgive,0.004637035441193911
cardinal's,0.0044089768090408545
charges,0.0044089768090408545
person,0.004399927246656323
takest,0.004336847402100246
protection,0.004026449771050075
moiety,0.003908232612596522
trial,0.0038392405038720316
gloss,0.0036451466157749143
commission,0.0035688958954427897
abundance,0.0035483296926274743
confessor,0.0035483296926274743
touch'd,0.0033268126986159617
spacious,0.003265328721089449
superfluous,0.0031579399936867225
duly,0.0031540708378910882
deserve,0.003115387699497691
found,0.0029890580746308433
safely,0.0029496783073728297
kneel'd,0.002887346127634086
venture,0.0028854942872892433
divers,0.00284455821475131
vouchsafe,0.0028218037567761763
freely,0.002777661529260899
realms,0.002759811983154702
heap'd,0.002759811983154702
raiment,0.002759811983154702
carriages,0.002759811983154702
good,0.002676767500230333
betwixt,0.002673609201498961
religious,0.002662541371570769
pretence,0.002511680930836728
subject,0.0024734552146851545
affect,0.002385810253837266
striking,0.002365553128418316
inventory,0.002365553128418316
proceeds,0.002365553128418316
graver,0.002365553128418316
accusers,0.002365553128418316
business,0.002231291920469007
attend,0.0022126303754917928
weighty,0.002192681641425051
allow'd,0.002192681641425051
sickness,0.002187644529369666
obey'd,0.0021390199304950758
counsels,0.002063155491360394
living,0.0019864305387823113
forsake,0.0019730339104080817
will'd,0.00197129427368193
monuments,0.00197129427368193
lag,0.00197129427368193
humane,0.00197129427368193
yonder's,0.00197129427368193
barge,0.00197129427368193
cracking,0.00197129427368193
interview,0.00197129427368193
gramercy,0.00197129427368193
fertile,0.0019658289286640838
returns,0.0019658289286640838
confirm,0.0018571245707218011
presume,0.0018526198103113896
furnish,0.0018526198103113896
knew,0.0018142902605126183
honesty,0.0018133414651011475
malady,0.0018052315567782112
meek,0.0017703831233470903
reach,0.0017321736201060438
hopes,0.00172207226401161
train,0.0016193378680137622
informed,0.0015770354189455441
conjectures,0.0015770354189455441
steer,0.0015770354189455441
mule,0.0015770354189455441
upholds,0.0015770354189455441
pitying,0.0015770354189455441
hopkins,0.0015770354189455441
lordships,0.0015770354189455441
meditations,0.0015770354189455441
from't,0.0015770354189455441
father-in-law,0.0015770354189455441
benefactors,0.0015770354189455441
fed,0.0015750314853979512
grand,0.0015726631429312668
admittance,0.0014864105991871529
ladies,0.0014718129069877235
mirror,0.001422279107375655
ordinance,0.001422279107375655
anger,0.0014092853229724766
infectious,0.0014073669644780803
bonnet,0.0014073669644780803
physic,0.0013731740569614937
purge,0.0013577989219033262
conditions,0.0013268540170189328
half,0.001263898064147344
load,0.0012532528219443002
learned,0.0012243891102701502
charity,0.0012243891102701502
faulty,0.001182776564209158
crests,0.001182776564209158
wanteth,0.001182776564209158
prejudice,0.001182776564209158
aiming,0.001182776564209158
undermine,0.001182776564209158
gerard,0.001182776564209158
narbon,0.001182776564209158
appliance,0.001182776564209158
confirmed,0.001182776564209158
blessedness,0.001182776564209158
gibbet,0.001182776564209158
levell'd,0.001182776564209158
interior,0.001182776564209158
coining,0.001182776564209158
freed,0.001182776564209158
slower,0.001182776564209158
afresh,0.001182776564209158
neglecting,0.001182776564209158
semiramis,0.001182776564209158
strangers,0.0011279275397498702
heaven,0.0011243740927358776
pray'd,0.0011160798970329163
commotion,0.0010963408207125254
flows,0.0010963408207125254
fall,0.0010942046861340392
push,0.0010795585786758414
single,0.0010546412481820106
waiting,0.0010526466645622407
oaks,0.0010526466645622407
expel,0.0010526466645622407
bless,0.0009639416799687417
conjured,0.0008881019096580151
burthen,0.0008827554477297627
gentry,0.0008772769753610102
witness,0.0008400561427318164
sufficient,0.0008337192956042418
nights,0.000828772327883469
sharp,0.0008163540103018135
fit,0.0008069211136483535
dastards,0.0007885177094727721
studious,0.0007885177094727721
note-book,0.0007885177094727721
serve's,0.0007885177094727721
atonement,0.0007885177094727721
unguided,0.0007885177094727721
curb'd,0.0007885177094727721
accusing,0.0007885177094727721
unsounded,0.0007885177094727721
crest-fall'n,0.0007885177094727721
radiance,0.0007885177094727721
isbel,0.0007885177094727721
forswear't,0.0007885177094727721
curbed,0.0007885177094727721
module,0.0007885177094727721
linguist,0.0007885177094727721
roughest,0.0007885177094727721
ptolemies,0.0007885177094727721
pinion,0.0007885177094727721
prophesying,0.0007885177094727721
brides,0.0007885177094727721
sewing,0.0007885177094727721
herdsmen,0.0007885177094727721
stoutness,0.0007885177094727721
request's,0.0007885177094727721
boil'd,0.0007885177094727721
unshaked,0.0007885177094727721
missed,0.0007885177094727721
circumscribed,0.0007885177094727721
tennis,0.0007885177094727721
rapiers,0.0007885177094727721
assigns,0.0007885177094727721
whensoever,0.0007885177094727721
contribution,0.0007885177094727721
porters,0.0007885177094727721
lodgers,0.0007885177094727721
corrupting,0.0007885177094727721
fiddle,0.0007885177094727721
alleged,0.0007885177094727721
ridden,0.0007885177094727721
nips,0.0007885177094727721
great-bellied,0.0007885177094727721
depraved,0.0007885177094727721
strangling,0.0007885177094727721
seal'd-up,0.0007885177094727721
valentinus,0.0007885177094727721
jasons,0.0007885177094727721
disproportion'd,0.0007885177094727721
profitably,0.0007885177094727721
swains,0.0007885177094727721
corded,0.0007885177094727721
bohemia's,0.0007885177094727721
assembly,0.0007875157426989756
greyhound,0.0007863315714656334
believe't,0.0007863315714656334
arrogance,0.0007863315714656334
heretic,0.0007863315714656334
in's,0.0007812993263866851
progress,0.0007519516931665802
affairs,0.000733757914921255
all's,0.0007258971814912711
promises,0.0007172039822543626
suck,0.0007172039822543626
shuns,0.0007111395536878275
meekness,0.0007111395536878275
mong,0.0007111395536878275
suspects,0.0007111395536878275
royal,0.0007052066324426341
trick,0.0006959173151721421
carry,0.0006884265007586767
starve,0.0006468804670575428
probable,0.0006266264109721501
bleeds,0.0006175399367704631
churchman,0.0006175399367704631
wrangle,0.0006175399367704631
graces,0.0006166363579841992
favour,0.0006003863804234381
deliver,0.000593174258465984
petition,0.0005423336772818632
argue,0.000499861155686946
ruins,0.000499861155686946
attain'd,0.000499861155686946
dispute,0.000499861155686946
extremely,0.000499861155686946
blister,0.000499861155686946
authors,0.000499861155686946
enfranchised,0.000499861155686946
language,0.0004906043023292412
pass,0.00048648531230407717
crept,0.00047813598816957517
bounteous,0.00047813598816957517
conference,0.00047476684707636007
exceeding,0.0004639651345028884
twill,0.00045983038225028464
decline,0.0004168596478021209
diet,0.0003960489526383928
snatched,0.00039425885473638603
liquored,0.00039425885473638603
well-respected,0.00039425885473638603
confesseth,0.00039425885473638603
o'er-ruled,0.00039425885473638603
changelings,0.00039425885473638603
starving,0.00039425885473638603
shirley,0.00039425885473638603
sendeth,0.00039425885473638603
sifted,0.00039425885473638603
gnaws,0.00039425885473638603
stubbornly,0.00039425885473638603
deluded,0.00039425885473638603
attorneyship,0.00039425885473638603
stamford,0.00039425885473638603
watch-word,0.00039425885473638603
turk's,0.00039425885473638603
