marry,0.03850287966634056
melancholy,0.02751871401624189
niece,0.026731216093720665
troth,0.023077095115409948
song,0.021384972874976534
fashion,0.020116896515920125
faith,0.01595056098334952
count,0.01556537959515336
turned,0.015147689119775046
god,0.013776014093222353
sing,0.01292552872403744
forest,0.012861777430825066
forswear,0.012474567510402977
called,0.011200452094529044
pretty,0.01080320497130836
doublet,0.010692486437488267
wonderful,0.010692486437488267
wit,0.009596205629997018
beard,0.009457495522501167
hose,0.008478295100144412
marriage,0.008202511785157919
signior,0.008135432475530682
curst,0.008108062569882914
excellent,0.008070443420076855
pleases,0.008019364828116202
bachelor,0.008019364828116202
returned,0.007573844559887523
yea,0.00719165106195839
verses,0.007165014864815705
mightily,0.006682804023430166
looked,0.0064542139247419405
hey,0.006430888715412533
notable,0.006237283755201489
disposition,0.0058152299048065455
vilely,0.005422235843362881
wear,0.0054102834603934665
married,0.00535057710879042
singing,0.005346243218744134
pasture,0.005346243218744134
remember,0.005259415723258708
flout,0.005170087468457999
matter,0.0050221638327804805
knew,0.005019893982034039
fantastical,0.004988650469052345
visor,0.004900722950515457
laugh,0.0048766958303820265
handsome,0.004556208607039851
chamber-window,0.004455202682286778
thinkest,0.004426106393407402
wise,0.004416175258447877
liver,0.00437885684899936
sad,0.004355115951238113
conference,0.004243589521571969
frailty,0.0041251337036917034
commendation,0.004009682414058101
bitterness,0.004009682414058101
seventh,0.004009682414058101
strikes,0.003990701307583709
wedding,0.003977333433590701
wooing,0.003819917349619061
possessed,0.003695718103640019
deformed,0.003598010032501872
excuse,0.0035884330674995075
speakest,0.003564162145829422
ganymede,0.003564162145829422
hero's,0.003564162145829422
delay,0.0035143115714133142
woo,0.0035110618141542035
passion,0.0035044345738442593
praised,0.003503672474513534
prince's,0.003472665260548237
noted,0.003469962884024375
supper,0.003464063290981454
leg,0.003364218368147195
examine,0.003189259332817613
ape,0.003126610314198475
encountered,0.0031186418776007444
oyster,0.0031186418776007444
graze,0.0031186418776007444
jig,0.0031186418776007444
leonato's,0.0031186418776007444
lief,0.003023871701329682
bauble,0.0028435792423440937
messina,0.0028435792423440937
sheet,0.0027850822562361962
daylight,0.0027850822562361962
altogether,0.002713356979219051
walk,0.0026862111839398425
governed,0.002673121609372067
i'faith,0.002673121609372067
sweet-heart,0.002673121609372067
clog,0.002673121609372067
skirts,0.002673121609372067
wooed,0.002673121609372067
bespeak,0.002673121609372067
heard,0.0026275166093570586
caught,0.002526481275095635
love,0.0024491679389486475
transgression,0.0024221644662792857
company,0.002269033673142983
sups,0.002227601341143389
believing,0.002227601341143389
meg,0.002227601341143389
knocked,0.002227601341143389
examination,0.002227601341143389
ding,0.002227601341143389
glistering,0.002227601341143389
youth's,0.002227601341143389
proof,0.002019426181428545
stuffed,0.0020052515831996127
hypocrite,0.0020052515831996127
entertained,0.0020052515831996127
poetry,0.0019953506537918543
shaft,0.0019953506537918543
sayest,0.001989317080777783
