traitor,0.0373264533513206
lords,0.028175316396305147
lancaster,0.021058834299799652
england's,0.021058834299799652
realm,0.01743934715452159
protector,0.01579412572484974
henry's,0.015465081438915371
edward's,0.015111441265756633
treason,0.014976225871114697
reign,0.010577695320458136
colours,0.010177525483794343
towns,0.009213240006162348
commons,0.008205533768285518
heir,0.007654908344018979
gloucester's,0.0075680185764905004
saint,0.007009321481082838
throne,0.00690692369560083
stoop,0.0067858116540166925
parliament,0.006580885718687392
knee,0.006248251765964383
foes,0.006036541809771455
dame,0.005670651133642798
regent,0.005593752860884284
join,0.005506923287660845
treachery,0.005360501663828253
maine,0.005288847660229068
scourge,0.005264708574949913
restored,0.005264708574949913
descent,0.005264708574949913
crown,0.005234383486185065
resign,0.005138237153374447
anointed,0.004966345015742619
eagle,0.0047436353394230725
whate'er,0.004703840025994244
alban's,0.004606620003081174
victorious,0.004606620003081174
humphrey's,0.004606620003081174
miracle,0.004404582575965154
yield,0.004340800187877255
staff,0.004318967068673052
champion,0.004277575717146804
rightful,0.004277575717146804
diadem,0.004277575717146804
vow'd,0.004277575717146804
succeed,0.004277575717146804
warwick's,0.004277575717146804
god,0.00414117884702052
lawful,0.004125610588916795
policy,0.004042428077214552
rest,0.004037310079878613
usurping,0.004001927985699004
revolted,0.003948531431212435
protect,0.003948531431212435
lists,0.003948531431212435
inheritance,0.003948531431212435
regal,0.003948531431212435
sovereign's,0.003948531431212435
combat,0.003846218725393723
heirs,0.0038200849077611905
pole,0.003811932179163452
haughty,0.0036817667490888113
amain,0.0036817667490888113
submission,0.0036194871452780654
peaceful,0.0036194871452780654
cambridge,0.0036194871452780654
ruthless,0.0036194871452780654
ravish,0.0036194871452780654
join'd,0.0036124794529049614
proud,0.0036087854474181323
castle,0.003538209102130892
reproach,0.0035278800194956834
necks,0.003290442859343696
factious,0.003290442859343696
kingdom's,0.003290442859343696
created,0.0032649225381467008
soldiers,0.0030099240700292166
tut,0.003001853143177833
usurp,0.0029726927333652863
prelate,0.002961398573409326
insulting,0.002961398573409326
wherewith,0.002961398573409326
exempt,0.002961398573409326
commonweal,0.002961398573409326
ignoble,0.002961398573409326
alliance,0.002932581024886983
stands,0.002926925361445966
maintain,0.0028886652642387185
submit,0.00272709958157295
fourth,0.0026971586399316873
treasons,0.0026971586399316873
succor,0.0026536320225865515
chair,0.002646708412497625
sacrament,0.0026323542874749565
brat,0.0026323542874749565
bretagne,0.0026323542874749565
castles,0.0026323542874749565
bedlam,0.0026323542874749565
surprise,0.0026323542874749565
head,0.0025419766250298352
rule,0.002520093916071699
sovereign,0.002436404422647341
stout,0.0024258821688124925
northern,0.0024115624695004965
provokes,0.0024115624695004965
traitor's,0.0024115624695004965
plant,0.0023831251349062054
amity,0.0023831251349062054
resolute,0.002351920012997122
march,0.002314812244104957
words,0.002306380303897706
regarded,0.002303310001540587
spear,0.002303310001540587
threefold,0.002303310001540587
audacious,0.002303310001540587
succeeding,0.002303310001540587
mightiest,0.002303310001540587
climbing,0.002303310001540587
annoy,0.002303310001540587
bewray,0.002303310001540587
nicely,0.002303310001540587
prevail,0.00230230789853361
reward,0.0022674508513022304
raise,0.002155510547117503
inspired,0.002097950280180794
dissension,0.002097950280180794
march'd,0.002097950280180794
command,0.0020347639184584926
proffer'd,0.0019742657156062173
george's,0.0019742657156062173
presumption,0.0019742657156062173
fling,0.0019742657156062173
gird,0.0019742657156062173
pretend,0.0019742657156062173
ruler,0.0019742657156062173
protector's,0.0019742657156062173
broker,0.0019742657156062173
usurper,0.0019742657156062173
treasury,0.0019742657156062173
slaughter-house,0.0019742657156062173
repeal'd,0.0019742657156062173
enjoys,0.0019742657156062173
foresaid,0.0019742657156062173
glorious,0.0019159655943958738
style,0.0018987162368253596
loyal,0.0018575713936126636
accept,0.0018575713936126636
lofty,0.0018336236375136516
buckle,0.001786833887942751
tawny,0.001786833887942751
judged,0.001786833887942751
