sons,0.06976896165065241
brothers,0.032408267140663076
emperor,0.031381975059742696
mother's,0.02887011567610927
empress,0.023570595152247437
goths,0.013199533285258564
root,0.012854476368314128
signs,0.012728565215267324
father's,0.012631631531286895
grandsire,0.011313885673078769
convey,0.011232793091944077
kneel,0.0109264786982376
rome's,0.010842473770033821
emperor's,0.009428238060898974
brethren,0.008956826157854026
palace,0.008530717884082401
dishonour'd,0.008076036419276369
careful,0.008076036419276369
barbarous,0.008076036419276369
forlorn,0.008014002351764127
homage,0.007542590448719179
saturnine,0.007542590448719179
surprised,0.007418501626529889
aunt,0.007257893861022928
deserts,0.006965838751905658
mercury,0.006599766642629282
aged,0.0060736569197157985
quarrels,0.0060645928639750536
dishonour,0.006044062373304649
shrink,0.0056569428365393845
heinous,0.0056163965459720385
rape,0.005306807311236063
revenge,0.0053005836610024466
aloft,0.005185530933494435
beget,0.005149841543961332
wrongs,0.005103959247123877
rise,0.004792948719706931
calm,0.00472785356391311
betters,0.004391468715683596
rue,0.004284333093496675
traitorous,0.0042427071274045375
triumphs,0.0042427071274045375
joyful,0.004042145554398538
fits,0.003978185522426017
applaud,0.003936159449030037
solicit,0.003936159449030037
kinsmen,0.003874720770674076
timeless,0.0037712952243595895
forfend,0.0037712952243595895
thine,0.003629196793969896
bury,0.003541792898905236
wave,0.003482919375952829
rests,0.003420087365600642
hapless,0.003299883321314641
survive,0.003299883321314641
spotless,0.003299883321314641
happen,0.003299883321314641
ungrateful,0.003299883321314641
ravish'd,0.003299883321314641
babe,0.003214662200871343
highly,0.0030730786202472988
readiness,0.0030730786202472988
hunt,0.003060556044375033
trimm'd,0.0030322964319875268
basely,0.0030322964319875268
chop,0.0030322964319875268
child,0.0029756652127970002
lopp'd,0.0028284714182696923
successful,0.0028284714182696923
family,0.0028284714182696923
empery,0.0028284714182696923
nephews,0.0028284714182696923
ad,0.0028284714182696923
plead,0.002781618980217085
graced,0.0026831276707285825
chains,0.002602995822735342
downright,0.002602995822735342
feigned,0.0025850727790723105
confederates,0.002558675004676511
midwife,0.002558675004676511
agree,0.0024725238662608455
employ'd,0.002452432621094718
threats,0.0024154860573611576
saturn,0.0023570595152247434
prophesied,0.0023570595152247434
fealty,0.0023570595152247434
lesson,0.0023570595152247434
brittany,0.0023570595152247434
outrages,0.0023570595152247434
foulness,0.0023570595152247434
unspeakable,0.0023570595152247434
stoops,0.0023570595152247434
favor,0.0023570595152247434
yoke,0.00235164044977186
foes,0.0023304009255492343
threaten,0.0022066365415812496
shalt,0.0021748643912337475
govern,0.002161348423249817
rome,0.0021491499396372126
escape,0.002148102352273352
effeminate,0.0021424127280523543
brood,0.0021424127280523543
solace,0.0021424127280523543
drooping,0.0021421665467483376
quarrel,0.0019400989955658606
consuming,0.0018856476121797948
braves,0.0018856476121797948
lusts,0.0018856476121797948
saws,0.0018856476121797948
brain-sick,0.0018856476121797948
sinking,0.0018856476121797948
scatter,0.0018856476121797948
supplication,0.0018856476121797948
injured,0.0018856476121797948
waning,0.0018856476121797948
pledges,0.0018856476121797948
bides,0.0018856476121797948
sty,0.0018856476121797948
appease,0.0018856476121797948
impotent,0.0018856476121797948
gardeners,0.0018856476121797948
sequence,0.0018856476121797948
goth,0.0018856476121797948
rapine,0.0018856476121797948
equal,0.0018732256697200798
drag,0.0018210797830396001
sweet,0.0018062075008597593
shadows,0.0017697477642714928
imperial,0.0017697477642714928
send,0.001762987904647221
revengeful,0.0017353305484902283
distressed,0.0017353305484902283
proudest,0.0017123389765710078
lustful,0.0017061435768164802
net,0.0017061435768164802
judges,0.0017061435768164802
chest,0.0017061435768164802
lovely,0.0015015039689197688
hue,0.0014572904571729622
brought,0.0014496697922902237
forced,0.0014437319377562804
advice,0.0014172149257397687
spiteful,0.0014142357091348461
curds,0.0014142357091348461
grants,0.0014142357091348461
infuse,0.0014142357091348461
clearness,0.0014142357091348461
properer,0.0014142357091348461
lesson'd,0.0014142357091348461
o'ercome,0.0014142357091348461
controll'd,0.0014142357091348461
reflect,0.0014142357091348461
thankings,0.0014142357091348461
unbated,0.0014142357091348461
dubb'd,0.0014142357091348461
envy's,0.0014142357091348461
allowing,0.0014142357091348461
skill'd,0.0014142357091348461
tam,0.0014142357091348461
lavinia's,0.0014142357091348461
panther,0.0014142357091348461
stumps,0.0014142357091348461
pallas,0.0014142357091348461
adversity,0.0013415638353642912
shipp'd,0.0013415638353642912
feasted,0.0012793375023382556
thracian,0.0012793375023382556
couples,0.0012793375023382556
sorrowful,0.0012793375023382556
hoist,0.0012793375023382556
vacant,0.0012793375023382556
woods,0.0012362619331304228
requests,0.0012362619331304228
afflict,0.001226216310547359
pleasing,0.0012049212419782262
age,0.0012036515640787841
nephew,0.0012005787344983197
traitors,0.0011868954977487566
loving,0.0011178903878731076
strengthen,0.0010955000399429672
confederate,0.0010955000399429672
sit,0.0010726369739123712
sorrows,0.001024337275180654
threatening,0.0009692481299906241
waited,0.000966194422944463
partners,0.000966194422944463
sandy,0.000966194422944463
pities,0.000966194422944463
bid,0.0009582701641750132
dials,0.0009428238060898974
herald's,0.0009428238060898974
ransomless,0.0009428238060898974
contemptible,0.0009428238060898974
canvass,0.0009428238060898974
surgeon's,0.0009428238060898974
ill-boding,0.0009428238060898974
ask'st,0.0009428238060898974
tempestuous,0.0009428238060898974
shipwreck,0.0009428238060898974
ave-maries,0.0009428238060898974
trinkets,0.0009428238060898974
mail'd,0.0009428238060898974
lowing,0.0009428238060898974
cliffs,0.0009428238060898974
plodded,0.0009428238060898974
grasp,0.0009428238060898974
indigested,0.0009428238060898974
crook-back,0.0009428238060898974
finger'd,0.0009428238060898974
novices,0.0009428238060898974
nedar's,0.0009428238060898974
castaway,0.0009428238060898974
hazarded,0.0009428238060898974
burghers,0.0009428238060898974
coursed,0.0009428238060898974
mishaps,0.0009428238060898974
despising,0.0009428238060898974
a-doing,0.0009428238060898974
cedars,0.0009428238060898974
coin'd,0.0009428238060898974
hitting,0.0009428238060898974
whirling,0.0009428238060898974
row,0.0009428238060898974
cyclops,0.0009428238060898974
heaves,0.0009428238060898974
kibe,0.0009428238060898974
sparingly,0.0009428238060898974
lessen,0.0009428238060898974
numberless,0.0009428238060898974
float,0.0009428238060898974
scath,0.0009428238060898974
suum,0.0009428238060898974
caucasus,0.0009428238060898974
joyless,0.0009428238060898974
inestimable,0.0009428238060898974
bettering,0.0009428238060898974
edgeless,0.0009428238060898974
meadows,0.0009428238060898974
drest,0.0009428238060898974
shadow'd,0.0009428238060898974
slid,0.0009428238060898974
larums,0.0009428238060898974
miry,0.0009428238060898974
botch'd,0.0009428238060898974
re-salute,0.0009428238060898974
scythia,0.0009428238060898974
suffrages,0.0009428238060898974
dismall'st,0.0009428238060898974
unfrequented,0.0009428238060898974
dreads,0.0009428238060898974
habited,0.0009428238060898974
philomela,0.0009428238060898974
lentus,0.0009428238060898974
weke,0.0009428238060898974
notoriously,0.0009428238060898974
handle,0.0009406561799087439
entreats,0.0009406561799087439
ocean,0.0009156043470890256
enacted,0.0008676652742451141
