majesty,0.060372180492015454
liege,0.04118650589709269
land,0.03078882715313713
crown,0.02851189622102925
kingdom,0.025007417694478003
royal,0.02041987179318581
mighty,0.018854074953595767
dread,0.01717564222175579
sovereign,0.01715590996810562
kings,0.016502168286279435
subjects,0.016246280064445735
seat,0.0160863841395455
lands,0.012521521662254958
dignity,0.012019911835121012
ireland,0.011328615082434672
sceptre,0.010597736690019531
foreign,0.010232297493811961
kingdoms,0.008770540708981681
sovereignty,0.008770540708981681
presence,0.008748895448612001
high,0.00812225696074825
royalty,0.0076827652503667675
title,0.007320156184122537
highness,0.007233522378208558
deposed,0.0069627137725340555
articles,0.006943344727943831
kingly,0.00678083945454646
claim,0.006745559624052576
agreed,0.006212466335528691
gracious,0.005987233282234545
proportion,0.005977255786511447
deceit,0.005885114106173052
gage,0.005847027139321121
state,0.005828076886249328
league,0.005633062678979529
possession,0.005597098089882906
muster,0.005481587943113551
children,0.005423948859880468
laid,0.00533773782485342
suppose,0.005281278963946117
seldom,0.004933600436033659
ourself,0.004915243644132355
strict,0.004811589148699373
ambassadors,0.0043852703544908405
repeat,0.0043852703544908405
titles,0.0042583385507929
nobles,0.004150454073711295
subject,0.004058570858853707
allegiance,0.00404491255170712
inclination,0.00401983115828327
loyalty,0.003991912143450835
blessed,0.003976137634743731
process,0.0039383690735771745
embassy,0.0037442278088266083
bar,0.003690342544548253
yielded,0.0036844105277507133
jerusalem,0.0036543919620757002
streams,0.0036543919620757002
substitute,0.0036543919620757002
marquess,0.0036543919620757002
summer's,0.003608970037532667
rebel,0.0036056284992309483
appeal,0.0036056284992309483
desired,0.0036033373571362874
borne,0.003499646207816202
reverence,0.003493014575133229
task,0.0034127557166799254
peers,0.0034032294212388028
garden,0.003321308290093428
open'd,0.0032889527658681306
salique,0.0032889527658681306
return,0.00328760580018987
corn,0.0031859626162090656
pope,0.0030194606146525618
christendom,0.0029729713975988788
lineal,0.0029235135696605605
dukedoms,0.0029235135696605605
usurp'd,0.0026871395893516
firm,0.002684249932329619
greatly,0.002625579382384783
flag,0.0025580743734529903
vainly,0.0025580743734529903
downfall,0.0025580743734529903
unjustly,0.0025580743734529903
coronet,0.0023384210925874024
burn'd,0.002293531696983708
allies,0.0021926351772454202
trodden,0.0021926351772454202
massacre,0.0021926351772454202
aspiring,0.0021926351772454202
wrest,0.0021926351772454202
marches,0.0021926351772454202
proportions,0.0021926351772454202
wiltshire,0.0021926351772454202
rubs,0.0021926351772454202
make,0.002052477138695187
power,0.0020500306752388227
springs,0.0019959560717254174
shaking,0.001966097457652942
crooked,0.001966097457652942
blood,0.0019454619225560692
large,0.0019335336028767358
marriage,0.001849450168421302
bands,0.0018451712722741265
favourites,0.0018271959810378501
victors,0.0018271959810378501
redoubted,0.0018271959810378501
unequal,0.0018271959810378501
dimm'd,0.0018271959810378501
loosed,0.0018271959810378501
land's,0.0018271959810378501
welshmen,0.0018271959810378501
interchange,0.0018271959810378501
apish,0.0018271959810378501
remembering,0.0018271959810378501
knightly,0.0018271959810378501
calf's-skin,0.0018271959810378501
humble,0.0017661853373469967
due,0.0017643163135784678
christ,0.0016500578750989095
heart-blood,0.0016500578750989095
awful,0.0016500578750989095
correct,0.0016500578750989095
conjunction,0.001644533478677886
royally,0.001644533478677886
line,0.0016335027527783136
ancestors,0.0015098801623037365
bristle,0.0014617567848302802
oratory,0.0014617567848302802
distressful,0.0014617567848302802
impartial,0.0014617567848302802
espouse,0.0014617567848302802
buckingham's,0.0014617567848302802
flourishes,0.0014617567848302802
withheld,0.0014617567848302802
self-love,0.0014617567848302802
ere't,0.0014617567848302802
rounds,0.0014617567848302802
moveables,0.0014617567848302802
frown'd,0.0014617567848302802
bolingbroke's,0.0014617567848302802
soil,0.0014233967532942453
violence,0.0013939182204087339
assembled,0.0013932932205625694
dominions,0.0013127896911923915
infant,0.0012831241027868579
succession,0.001278637326262349
idly,0.001278637326262349
arm,0.001213815071767611
peck,0.0012020484231029945
acts,0.0011417634323880545
enterprises,0.0010963175886227101
near'st,0.0010963175886227101
weakly,0.0010963175886227101
progenitors,0.0010963175886227101
lop,0.0010963175886227101
wrested,0.0010963175886227101
displaced,0.0010963175886227101
revelling,0.0010963175886227101
expend,0.0010963175886227101
disinherited,0.0010963175886227101
great-grandfather,0.0010963175886227101
lurks,0.0010963175886227101
edges,0.0010963175886227101
charters,0.0010963175886227101
condemnation,0.0010963175886227101
carnal,0.0010963175886227101
clergy,0.0010963175886227101
pharamond,0.0010963175886227101
sala,0.0010963175886227101
king'd,0.0010963175886227101
flaw'd,0.0010963175886227101
larks,0.0010963175886227101
wis,0.0010963175886227101
calais,0.0010515291816429288
period,0.0010475360918719904
gain,0.001044553485311271
countries,0.0010270858407661044
fulness,0.000983048728826471
englishmen,0.000983048728826471
heir,0.0009534412154959281
seated,0.0009411431010896345
supply,0.0009002567018451892
heaven,0.0008806804060594113
corruption,0.0008647005638890384
aid,0.0008172290969416153
territories,0.0008131669404786226
earth's,0.0008131669404786226
men's,0.0008088132331054549
thousand,0.0007722188897780286
limbs,0.0007425118990341904
doff,0.0007380685089096506
replete,0.0007380685089096506
mud,0.0007380685089096506
stride,0.0007380685089096506
persuades,0.0007380685089096506
nettled,0.0007308783924151401
tun,0.0007308783924151401
engross,0.0007308783924151401
diffidence,0.0007308783924151401
persuasions,0.0007308783924151401
obstinacy,0.0007308783924151401
unarmed,0.0007308783924151401
uprear'd,0.0007308783924151401
duchy,0.0007308783924151401
transporting,0.0007308783924151401
clapping,0.0007308783924151401
far-off,0.0007308783924151401
wishest,0.0007308783924151401
crab-tree,0.0007308783924151401
eye's,0.0007308783924151401
mellow'd,0.0007308783924151401
belgia,0.0007308783924151401
considerate,0.0007308783924151401
denounced,0.0007308783924151401
intellectual,0.0007308783924151401
hardiness,0.0007308783924151401
stalks,0.0007308783924151401
gaged,0.0007308783924151401
foreknowing,0.0007308783924151401
faculty,0.0007308783924151401
thaw'd,0.0007308783924151401
untouch'd,0.0007308783924151401
hour-glass,0.0007308783924151401
elbe,0.0007308783924151401
saxons,0.0007308783924151401
capet,0.0007308783924151401
lorraine,0.0007308783924151401
unwind,0.0007308783924151401
traps,0.0007308783924151401
rex,0.0007308783924151401
confining,0.0007308783924151401
inconsiderate,0.0007308783924151401
buckets,0.0007308783924151401
besort,0.0007308783924151401
appeareth,0.0007308783924151401
nearness,0.0007308783924151401
miscall,0.0007308783924151401
raged,0.0007308783924151401
parasite,0.0007308783924151401
fruit-trees,0.0007308783924151401
smooth'd,0.0007308783924151401
disturbers,0.0007308783924151401
snail-paced,0.0007308783924151401
madrigals,0.0007308783924151401
suffer'd,0.0007287497320514175
fruit,0.0006968352798776369
occasions,0.0006764284764756178
choke,0.0006764284764756178
harry,0.0006751870687643397
vow,0.0006739513740000306
mordake,0.0006653186905751391
fronts,0.0006653186905751391
respecting,0.0006653186905751391
long'd,0.0006653186905751391
thwarted,0.0006653186905751391
war,0.0006329659563096416
unruly,0.0006294806067425052
river,0.0006242285292544514
levy,0.0005930819805392689
depose,0.0005930819805392689
indirectly,0.000582169095855538
declare,0.000582169095855538
mounting,0.000582169095855538
remembrance,0.0005690524006991721
wrought,0.0005347737758467004
borrow'd,0.0005124093914923078
mind,0.0004902321572213483
government,0.00047525866461499297
imperial,0.00047525866461499297
retirement,0.00047057155054481723
surmise,0.00047057155054481723
crowned,0.0004568592339073249
concluded,0.0004568592339073249
stroke,0.00041699477183623285
spark,0.00039600933426968697
mouth,0.00037113440475395286
irregular,0.0003690342544548253
flouted,0.0003690342544548253
deface,0.0003690342544548253
tiring,0.0003690342544548253
rocky,0.0003690342544548253
unfix,0.0003690342544548253
protects,0.0003690342544548253
frames,0.0003690342544548253
obeying,0.0003690342544548253
guess'd,0.0003690342544548253
need'st,0.0003690342544548253
outstrip,0.0003690342544548253
roi,0.0003690342544548253
archibald,0.00036543919620757006
proviso,0.00036543919620757006
wasp-stung,0.00036543919620757006
downstairs,0.00036543919620757006
deceiveth,0.00036543919620757006
unthought-of,0.00036543919620757006
crazy,0.00036543919620757006
wist,0.00036543919620757006
nemesis,0.00036543919620757006
enchantress,0.00036543919620757006
supped,0.00036543919620757006
cribs,0.00036543919620757006
up-swarm'd,0.00036543919620757006
aconitum,0.00036543919620757006
polish'd,0.00036543919620757006
biggen,0.00036543919620757006
conjoins,0.00036543919620757006
procurator,0.00036543919620757006
y-clad,0.00036543919620757006
fifteenth,0.00036543919620757006
unbowed,0.00036543919620757006
defamed,0.00036543919620757006
inflict,0.00036543919620757006
cower'd,0.00036543919620757006
behead,0.00036543919620757006
steadfast-gazing,0.00036543919620757006
easy-melting,0.00036543919620757006
scorch'd,0.00036543919620757006
laund,0.00036543919620757006
self-place,0.00036543919620757006
bluntest,0.00036543919620757006
sunders,0.00036543919620757006
gazers,0.00036543919620757006
aubrey,0.00036543919620757006
overpeer'd,0.00036543919620757006
offendress,0.00036543919620757006
principles,0.00036543919620757006
forehorse,0.00036543919620757006
travails,0.00036543919620757006
still-peering,0.00036543919620757006
militarist,0.00036543919620757006
guiltian,0.00036543919620757006
ruttish,0.00036543919620757006
wagon,0.00036543919620757006
chaplet,0.00036543919620757006
down-feather,0.00036543919620757006
pharsalia,0.00036543919620757006
sea-wing,0.00036543919620757006
all-obeying,0.00036543919620757006
fullest,0.00036543919620757006
cringe,0.00036543919620757006
tremblingly,0.00036543919620757006
lack-lustre,0.00036543919620757006
riper,0.00036543919620757006
counter-cheque,0.00036543919620757006
resorted,0.00036543919620757006
barrenness,0.00036543919620757006
armadoes,0.00036543919620757006
deciphers,0.00036543919620757006
insurrections,0.00036543919620757006
darken'd,0.00036543919620757006
outlustres,0.00036543919620757006
o'ervalues,0.00036543919620757006
fore-end,0.00036543919620757006
remember't,0.00036543919620757006
raved,0.00036543919620757006
rejoiced,0.00036543919620757006
unimproved,0.00036543919620757006
colleagued,0.00036543919620757006
pin's,0.00036543919620757006
pressures,0.00036543919620757006
perusal,0.00036543919620757006
puzzles,0.00036543919620757006
mutes,0.00036543919620757006
loudly,0.00036543919620757006
instigations,0.00036543919620757006
phantasma,0.00036543919620757006
leash'd,0.00036543919620757006
prologue-like,0.00036543919620757006
terram,0.00036543919620757006
succedant,0.00036543919620757006
twenty-six,0.00036543919620757006
clothair,0.00036543919620757006
ermengare,0.00036543919620757006
may-morn,0.00036543919620757006
honey-bees,0.00036543919620757006
contrariously,0.00036543919620757006
caveto,0.00036543919620757006
misbecome,0.00036543919620757006
m'avez,0.00036543919620757006
trop,0.00036543919620757006
roping,0.00036543919620757006
ale-washed,0.00036543919620757006
bubukles,0.00036543919620757006
war-worn,0.00036543919620757006
clipper,0.00036543919620757006
gipes,0.00036543919620757006
soak'd,0.00036543919620757006
plack,0.00036543919620757006
even-pleach'd,0.00036543919620757006
notre,0.00036543919620757006
fils,0.00036543919620757006
praeclarissimus,0.00036543919620757006
noster,0.00036543919620757006
haeres,0.00036543919620757006
paction,0.00036543919620757006
reciprocally,0.00036543919620757006
o'er-great,0.00036543919620757006
types,0.00036543919620757006
down-bed,0.00036543919620757006
domestics,0.00036543919620757006
musings,0.00036543919620757006
havings,0.00036543919620757006
indurance,0.00036543919620757006
unsay't,0.00036543919620757006
a-pieces,0.00036543919620757006
camlet,0.00036543919620757006
expedition's,0.00036543919620757006
basilisco-like,0.00036543919620757006
ill-tuned,0.00036543919620757006
bethump'd,0.00036543919620757006
unsured,0.00036543919620757006
purpose-changer,0.00036543919620757006
all-changing,0.00036543919620757006
grief's,0.00036543919620757006
prodigiously,0.00036543919620757006
linked,0.00036543919620757006
braying,0.00036543919620757006
topful,0.00036543919620757006
unhair'd,0.00036543919620757006
pawns,0.00036543919620757006
corruptibly,0.00036543919620757006
reverbs,0.00036543919620757006
folds,0.00036543919620757006
mortar,0.00036543919620757006
