weight,0.0025580078980353377
rated,0.0025476005752047984
commends,0.0024407954511857077
parted,0.0023874677884858572
showed,0.002374635416795516
sealed,0.002374635416795516
pie,0.002374635416795516
tribe,0.002346886652603955
return,0.0022216998561563786
feeder,0.0021713381982137203
merchant's,0.0021713381982137203
expire,0.0021713381982137203
quaintly,0.0021713381982137203
reason's,0.0021713381982137203
autumn,0.0021713381982137203
excrement,0.0021713381982137203
jacob,0.0021713381982137203
caskets,0.0021713381982137203
picture,0.002134322122370551
waste,0.002134322122370551
instructions,0.001967316087845668
means,0.0019549894765451925
purchased,0.0018806932494458545
owe,0.0018440986226592984
gather,0.0018265517112833185
prays,0.001825552966282114
running,0.0018135719606008507
teaching,0.0017673288321529664
avail,0.001737070558570976
exeunt,0.001737070558570976
doubting,0.001737070558570976
covenants,0.001737070558570976
habitation,0.001737070558570976
sportful,0.001737070558570976
leprosy,0.001737070558570976
kindnesses,0.001737070558570976
bounties,0.001737070558570976
worth,0.0017102162920037745
supply,0.0016582043287636994
necessity,0.0016231840831439988
doth,0.0015994540304484696
antic,0.0015900527604113723
contrive,0.0015900527604113723
dues,0.0015659649916579318
beset,0.0015659649916579318
valued,0.0015640868932244904
substance,0.00155678387532938
half,0.0015232976609130951
provided,0.0014932821437023847
paid,0.0014605871060837795
account,0.0013304360274035258
fashion'd,0.0013254966241147248
pilgrims,0.001302802918928232
death's-head,0.001302802918928232
sorcerers,0.001302802918928232
tap,0.001302802918928232
stretches,0.001302802918928232
profitable,0.001302802918928232
mountain's,0.001302802918928232
masques,0.001302802918928232
abridgement,0.001302802918928232
miraculous,0.001302802918928232
confessions,0.001302802918928232
converting,0.001302802918928232
forrest,0.001302802918928232
tripolis,0.001302802918928232
hebrew,0.001302802918928232
jacob's,0.001302802918928232
cite,0.001302802918928232
gaberdine,0.001302802918928232
ivory,0.001302802918928232
basin,0.001302802918928232
incident,0.001302802918928232
attempts,0.0012283049493436583
imposition,0.0012283049493436583
stuck,0.0011834053662068977
crossing,0.0011734433263019776
needy,0.0011734433263019776
prop,0.0011734433263019776
rialto,0.0011734433263019776
genoa,0.0011734433263019776
times,0.0011434683614797842
weigh,0.001116561231686963
venture,0.0010881252809025466
kindness,0.0010426733731048355
doit,0.0010009007012463354
creation,0.0010009007012463354
million,0.0009989931720967916
wealthy,0.0009768644368308315
sufficient,0.0009549871153943429
deserves,0.0009220493113296492
riding,0.0008836644160764832
creditors,0.0008836644160764832
builds,0.0008836644160764832
gain'd,0.0008836644160764832
axle-tree,0.000868535279285488
bridgenorth,0.000868535279285488
poop,0.000868535279285488
tresses,0.000868535279285488
mishap,0.000868535279285488
engraved,0.000868535279285488
shrinking,0.000868535279285488
superscription,0.000868535279285488
decrepit,0.000868535279285488
familiars,0.000868535279285488
rib,0.000868535279285488
figuring,0.000868535279285488
beefs,0.000868535279285488
lawfully,0.000868535279285488
shrill-tongued,0.000868535279285488
wearer,0.000868535279285488
register,0.000868535279285488
solitary,0.000868535279285488
dinners,0.000868535279285488
warr'st,0.000868535279285488
rope's,0.000868535279285488
singed,0.000868535279285488
blazed,0.000868535279285488
scorch,0.000868535279285488
competency,0.000868535279285488
hearsed,0.000868535279285488
unshaken,0.000868535279285488
ulcer,0.000868535279285488
whelped,0.000868535279285488
boldest,0.000868535279285488
invade,0.000868535279285488
galling,0.000868535279285488
cornish,0.000868535279285488
chopped,0.000868535279285488
suffer'st,0.000868535279285488
ss,0.000868535279285488
overlooks,0.000868535279285488
minstrelsy,0.000868535279285488
illustrate,0.000868535279285488
enfold,0.000868535279285488
guiltier,0.000868535279285488
messages,0.000868535279285488
undervalued,0.000868535279285488
palatine,0.000868535279285488
dumb-show,0.000868535279285488
mexico,0.000868535279285488
pork,0.000868535279285488
usance,0.000868535279285488
disfurnish,0.000868535279285488
leader,0.0008562798617972497
view,0.0008510457730889835
braver,0.0008369980494686589
planted,0.0008369980494686589
colt,0.0007950263802056862
strand,0.0007950263802056862
naturally,0.0007950263802056862
issuing,0.0007950263802056862
choosing,0.0007950263802056862
disclose,0.0007950263802056862
bove,0.0007950263802056862
athenians,0.0007950263802056862
presently,0.0007634408093132428
richly,0.0007584669283990127
treasure,0.000752964690919476
learned,0.0007472194293397787
confirm'd,0.0007135665514977082
friend's,0.0006988065779375958
throned,0.0006988065779375958
detain,0.0006988065779375958
belmont,0.0006988065779375958
estate,0.0006986680852507544
prepare,0.000695823956335005
aught,0.0006772258785030129
part,0.0006643867139124578
goods,0.0006564761912093263
high,0.0005839556439376074
fleece,0.0005708532411981665
prerogative,0.0005708532411981665
transformed,0.0005708532411981665
claims,0.0005708532411981665
principal,0.0005708532411981665
mould,0.0005708532411981665
silenced,0.0005643848684253192
mortified,0.0005643848684253192
dreamt,0.0005410613610479996
nearest,0.0005410613610479996
sold,0.0005305458472332409
furnish'd,0.00047882048031344096
pronounced,0.00047882048031344096
christians,0.00047749355769717143
environ,0.0004418322080382416
standeth,0.0004418322080382416
dimensions,0.0004418322080382416
pens,0.0004418322080382416
furred,0.0004418322080382416
calumnious,0.0004418322080382416
arose,0.0004418322080382416
bleared,0.0004418322080382416
bargains,0.0004418322080382416
stamped,0.0004418322080382416
sixpenny,0.000434267639642744
strikers,0.000434267639642744
cocksure,0.000434267639642744
levers,0.000434267639642744
liegeman,0.000434267639642744
tripartite,0.000434267639642744
enfeoff'd,0.000434267639642744
mori,0.000434267639642744
newgate,0.000434267639642744
midriff,0.000434267639642744
daff'd,0.000434267639642744
judgement-day,0.000434267639642744
serveth,0.000434267639642744
reguerdon,0.000434267639642744
paris-ward,0.000434267639642744
urchinfield,0.000434267639642744
never-daunted,0.000434267639642744
pie-corner,0.000434267639642744
bastardly,0.000434267639642744
dolphin-chamber,0.000434267639642744
bawl,0.000434267639642744
increases,0.000434267639642744
basket-hilt,0.000434267639642744
a-weeping,0.000434267639642744
betted,0.000434267639642744
good-worship,0.000434267639642744
pewterer's,0.000434267639642744
huswives,0.000434267639642744
bruises,0.000434267639642744
double-charge,0.000434267639642744
dark-seated,0.000434267639642744
longboat's,0.000434267639642744
dog's-leather,0.000434267639642744
capite,0.000434267639642744
night-owl's,0.000434267639642744
tooth-pick,0.000434267639642744
traitress,0.000434267639642744
labourers,0.000434267639642744
hesperus,0.000434267639642744
threateningly,0.000434267639642744
vileness,0.000434267639642744
thirds,0.000434267639642744
damns,0.000434267639642744
sprat,0.000434267639642744
villiando,0.000434267639642744
acordo,0.000434267639642744
boblibindo,0.000434267639642744
after-debts,0.000434267639642744
self-affairs,0.000434267639642744
shrewdness,0.000434267639642744
misenum,0.000434267639642744
outwork,0.000434267639642744
inhoop'd,0.000434267639642744
out-go,0.000434267639642744
discandying,0.000434267639642744
three-nook'd,0.000434267639642744
adjoining,0.000434267639642744
pierceth,0.000434267639642744
gargantua's,0.000434267639642744
questioning,0.000434267639642744
convertites,0.000434267639642744
ill-faced,0.000434267639642744
dromios,0.000434267639642744
viand,0.000434267639642744
brow-bound,0.000434267639642744
recommend,0.000434267639642744
over-measure,0.000434267639642744
distributed,0.000434267639642744
unvulnerable,0.000434267639642744
aufidiuses,0.000434267639642744
outprized,0.000434267639642744
ramps,0.000434267639642744
chaffless,0.000434267639642744
lud's,0.000434267639642744
frowningly,0.000434267639642744
outbreak,0.000434267639642744
jaw,0.000434267639642744
bustling,0.000434267639642744
supporting,0.000434267639642744
grasped,0.000434267639642744
exhibiters,0.000434267639642744
tertian,0.000434267639642744
fet,0.000434267639642744
fire-shovel,0.000434267639642744
donnerai,0.000434267639642744
cursorary,0.000434267639642744
8,0.000434267639642744
priories,0.000434267639642744
pops,0.000434267639642744
upholdeth,0.000434267639642744
jeopardy,0.000434267639642744
cohorts,0.000434267639642744
guilts,0.000434267639642744
vortnight,0.000434267639642744
recounting,0.000434267639642744
seat's,0.000434267639642744
benevolences,0.000434267639642744
abet,0.000434267639642744
thundering,0.000434267639642744
broad-spreading,0.000434267639642744
holloa'd,0.000434267639642744
deputy-elect,0.000434267639642744
parcell'd,0.000434267639642744
supposest,0.000434267639642744
tamworth,0.000434267639642744
may's,0.000434267639642744
acquittances,0.000434267639642744
shipwrecking,0.000434267639642744
slope,0.000434267639642744
galloping,0.000434267639642744
cheaply,0.000434267639642744
emmence,0.000434267639642744
unsoil'd,0.000434267639642744
unweighing,0.000434267639642744
helmed,0.000434267639642744
unhurtful,0.000434267639642744
keepdown,0.000434267639642744
straitness,0.000434267639642744
adventuring,0.000434267639642744
determinations,0.000434267639642744
squandered,0.000434267639642744
land-rats,0.000434267639642744
water-thieves,0.000434267639642744
laban's,0.000434267639642744
eanlings,0.000434267639642744
wands,0.000434267639642744
parti-colour'd,0.000434267639642744
inserted,0.000434267639642744
usances,0.000434267639642744
cut-throat,0.000434267639642744
expires,0.000434267639642744
best-regarded,0.000434267639642744
dobbin's,0.000434267639642744
cater-cousins,0.000434267639642744
hagar's,0.000434267639642744
obliged,0.000434267639642744
unforfeited,0.000434267639642744
riping,0.000434267639642744
presenting,0.000434267639642744
wroth,0.000434267639642744
high-day,0.000434267639642744
lading,0.000434267639642744
shuddering,0.000434267639642744
unpleasant'st,0.000434267639642744
best-condition'd,0.000434267639642744
intercessors,0.000434267639642744
forfeitures,0.000434267639642744
cheerest,0.000434267639642744
baned,0.000434267639642744
attendeth,0.000434267639642744
impugn,0.000434267639642744
sceptred,0.000434267639642744
recant,0.000434267639642744
god-fathers,0.000434267639642744
hollaing,0.000434267639642744
luces,0.000434267639642744
altogether's,0.000434267639642744
carves,0.000434267639642744
englished,0.000434267639642744
eye-wink,0.000434267639642744
whelm,0.000434267639642744
montant,0.000434267639642744
accusativo,0.000434267639642744
greyhound's,0.000434267639642744
qualification,0.000434267639642744
unwitted,0.000434267639642744
moraler,0.000434267639642744
scattering,0.000434267639642744
suppliest,0.000434267639642744
spider's,0.000434267639642744
trooping,0.000434267639642744
petrucio,0.000434267639642744
betwitched,0.000434267639642744
poperin,0.000434267639642744
tybalts,0.000434267639642744
cutt'st,0.000434267639642744
belman,0.000434267639642744
merest,0.000434267639642744
overjoy'd,0.000434267639642744
this's,0.000434267639642744
pupils,0.000434267639642744
askance,0.000434267639642744
o'sunday,0.000434267639642744
needlework,0.000434267639642744
briefer,0.000434267639642744
sewed,0.000434267639642744
screen,0.000434267639642744
did't,0.000434267639642744
never-surfeited,0.000434267639642744
strong-based,0.000434267639642744
oozes,0.000434267639642744
exactest,0.000434267639642744
comparing,0.000434267639642744
bountifully,0.000434267639642744
balsam,0.000434267639642744
summer-birds,0.000434267639642744
girdlest,0.000434267639642744
trusters,0.000434267639642744
wappen'd,0.000434267639642744
canons,0.000434267639642744
seethe,0.000434267639642744
attraction,0.000434267639642744
composture,0.000434267639642744
cauterizing,0.000434267639642744
courier,0.000434267639642744
vehor,0.000434267639642744
pry'd,0.000434267639642744
plotter,0.000434267639642744
bed-work,0.000434267639642744
hare-hearts,0.000434267639642744
pelter,0.000434267639642744
unsecret,0.000434267639642744
characterless,0.000434267639642744
commixtion,0.000434267639642744
concupy,0.000434267639642744
galathe,0.000434267639642744
engaging,0.000434267639642744
shrewishly,0.000434267639642744
incites,0.000434267639642744
scathful,0.000434267639642744
severs,0.000434267639642744
given't,0.000434267639642744
commending,0.000434267639642744
magnificence,0.000434267639642744
o'er-dyed,0.000434267639642744
tinker's,0.000434267639642744
unanswer'd,0.000434267639642744
go'st,0.00042813993089862486
robs,0.00042813993089862486
covered,0.00042813993089862486
void,0.00040672437052046556
common,0.00035976530743067516
decree,0.0003514849092422927
german,0.0003514849092422927
draw,0.0003479400746348832
wearing,0.0003475577910349452
spit,0.0003422356090259421
nation,0.0003422356090259421
prouder,0.0003388609402139326
friends,0.0003121122849309591
excess,0.0003073497704432164
express'd,0.0003073497704432164
afeard,0.0003063301939564273
shows,0.0002995187508216454
guile,0.0002854266205990833
exposition,0.0002854266205990833
staggers,0.0002854266205990833
supposition,0.0002854266205990833
saffron,0.0002854266205990833
parthian,0.0002854266205990833
rhenish,0.0002854266205990833
month,0.0002837681387554286
pray,0.0002767125183628794
hip,0.00027636343257908855
due,0.0002488574723663746
kindly,0.0002381346872836703
resolve,0.0002286415885454767
pause,0.0002076424013656644
loath,0.00020411544624314594
lavish,0.00020336218526023278
counterfeited,0.00020336218526023278
beast,0.00019146025908837422
present,0.0001874966081087901
wolf,0.00018333719772602804
wilful,0.00016843205471007503
brains,0.0001617761477904783
told,0.00015757328510336942
arrival,0.0001536748852216082
lineaments,0.0001536748852216082
glad,0.00014292455838551063
prune,0.00014271331029954164
michaelmas,0.00014271331029954164
pacified,0.00014271331029954164
fables,0.00014271331029954164
furtherance,0.00014271331029954164
stuffing,0.00014271331029954164
drollery,0.00014271331029954164
crowding,0.00014271331029954164
outcast,0.00014271331029954164
baiting,0.00014271331029954164
usurper's,0.00014271331029954164
lukewarm,0.00014271331029954164
unstanched,0.00014271331029954164
possessor,0.00014271331029954164
sithence,0.00014271331029954164
o'erta'en,0.00014271331029954164
goaded,0.00014271331029954164
captainship,0.00014271331029954164
unurged,0.00014271331029954164
remain'd,0.00014271331029954164
senate's,0.00014271331029954164
rosy,0.00014271331029954164
pannonians,0.00014271331029954164
bear't,0.00014271331029954164
insert,0.00014271331029954164
grating,0.00014271331029954164
paintings,0.00014271331029954164
augury,0.00014271331029954164
lazars,0.00014271331029954164
dilatory,0.00014271331029954164
palestine,0.00014271331029954164
tameness,0.00014271331029954164
stripling,0.00014271331029954164
demigod,0.00014271331029954164
producing,0.00014271331029954164
woolly,0.00014271331029954164
discreetly,0.00014271331029954164
mush,0.00014271331029954164
make-a,0.00014271331029954164
holier,0.00014271331029954164
earthly,0.00012517837757476473
alcides,0.00012083399325893456
vapour,0.00012083399325893456
humbleness,0.00012083399325893456
mew'd,0.00012083399325893456
shape,0.00011142881166170123
readiness,0.00010205772312157297
ten,9.906259237485316e-05
bag,9.778160257884059e-05
pass,9.369053853966903e-05
spurn,8.722230012885628e-05
device,8.264126036130836e-05
toil,8.165422944513721e-05
stings,8.08706149808917e-05
linger,8.08706149808917e-05
venetian,8.08706149808917e-05
butchery,7.68374426108041e-05
northward,7.68374426108041e-05
procured,7.68374426108041e-05
accepted,7.68374426108041e-05
brandish,7.68374426108041e-05
batter'd,7.68374426108041e-05
daunted,7.68374426108041e-05
preferred,7.68374426108041e-05
satire,7.68374426108041e-05
gladness,7.68374426108041e-05
reed,7.68374426108041e-05
older,7.68374426108041e-05
divert,7.68374426108041e-05
either's,7.68374426108041e-05
limp,7.68374426108041e-05
stables,7.68374426108041e-05
alabaster,7.68374426108041e-05
mummy,7.68374426108041e-05
fiddler,7.68374426108041e-05
handsomely,7.68374426108041e-05
offer,6.689850235334266e-05
dog,6.638903887603113e-05
dogs,6.586326209327647e-05
govern'd,5.0071351029905896e-05
apparell'd,4.8890801289420295e-05
usest,4.8890801289420295e-05
christian-like,4.8890801289420295e-05
we'ld,4.8890801289420295e-05
ravished,4.8890801289420295e-05
spectators,4.8890801289420295e-05
masterly,4.8890801289420295e-05
dagger,4.363519365255053e-05
mutual,4.361115006442814e-05
future,4.361115006442814e-05
pangs,4.361115006442814e-05
lines,4.1900786322661974e-05
tribute,4.1900786322661974e-05
rush'd,3.401924104052432e-05
released,3.401924104052432e-05
noisome,3.401924104052432e-05
recover'd,3.401924104052432e-05
t'other,3.401924104052432e-05
favourable,3.401924104052432e-05
undertook,3.401924104052432e-05
gowns,3.401924104052432e-05
enjoying,3.401924104052432e-05
gem,3.401924104052432e-05
deepest,3.401924104052432e-05
parlous,3.401924104052432e-05
dwarfish,3.401924104052432e-05
taints,3.401924104052432e-05
erring,3.401924104052432e-05
aye,3.3855435600765325e-05
painting,3.3855435600765325e-05
fell,3.2892939019600645e-05
catch,2.981084165007564e-05
accept,2.962783224768821e-05
urge,2.607925799002351e-05
deprived,2.5035675514952948e-05
bodes,2.5035675514952948e-05
saw'st,2.5035675514952948e-05
popular,2.5035675514952948e-05
books,2.4515378653741274e-05
rascals,2.4187820861845792e-05
ransom,2.3066383503854113e-05
escape,2.1817596826275265e-05
deserts,1.9751888165125472e-05
difference,1.9357186555568368e-05
curtains,1.9146025908837422e-05
commit,1.8291722207634897e-05
mind,1.5906813803050457e-05
tawny,1.5056642802075368e-05
covetous,1.5056642802075368e-05
clamours,1.5056642802075368e-05
gratify,1.5056642802075368e-05
uttermost,1.5056642802075368e-05
earnestly,1.2093910430922896e-05
bondman,1.2093910430922896e-05
freeze,1.2093910430922896e-05
satisfy,1.0623841249174339e-05
calamity,9.875944082562736e-06
ornaments,9.875944082562736e-06
extremest,9.875944082562736e-06
labours,8.171792884580425e-06
hair,7.369536117402755e-06
coffers,6.834493298610735e-06
drunkard,6.834493298610735e-06
affair,6.834493298610735e-06
train,6.690792574950028e-06
discover,6.219397507450339e-06
italy,6.219397507450339e-06
blood,4.988175995477351e-06
faster,4.191253739155722e-06
naughty,4.191253739155722e-06
mart,4.191253739155722e-06
flatter,4.077434380375931e-06
parts,4.03791689638052e-06
love,3.887839920508317e-06
instruction,3.6024772219577186e-06
cunning,3.5738495510457926e-06
starve,3.1096987537251696e-06
struck,2.9951981605241417e-06
punish,2.6939431435736464e-06
manly,2.6939431435736464e-06
thread,2.3407008591644562e-06
heaven,2.3257436281986617e-06
foot,1.8588140591627974e-06
named,1.5549720285771307e-06
notwithstanding,1.5549720285771307e-06
amorous,1.5549720285771307e-06
wisdom,1.462757956327504e-06
eye,1.4403178623094834e-06
show,1.41634623306779e-06
art,1.2283842575793414e-06
follow,1.045263565035866e-06
camp,9.139890841712212e-07
ne'er,8.378097546204246e-07
ha,6.898244132492061e-07
sun,5.857139677505987e-07
sick,5.694987785937123e-07
grief,5.6571998292523e-07
courtesy,4.843662251099824e-07
approach,4.843662251099824e-07
stay'd,4.656059035538591e-07
watch,3.575703494350097e-07
appetite,3.5103772157550424e-07
sense,3.431763521586644e-07
mad,3.240921171999066e-07
withdraw,3.0345491589433796e-07
glove,3.0345491589433796e-07
friendly,2.241524363829686e-07
power,2.008390070868e-07
carry,1.8957394565966062e-07
wrought,1.3679204473273125e-07
powers,1.0803070573330219e-07
sides,7.769590644404949e-08
say'st,2.9887834996456576e-08
messenger,2.7570353310890928e-09
entreat,2.465030445023961e-09
mark,1.1804635482331825e-09
