troy,0.038388252917466996
pride,0.025014381476275393
argument,0.01922439072509517
diomed,0.01624118392662065
trojan,0.015749026837935175
cressid,0.015256869749249702
praise,0.01402835803484738
greeks,0.013288241394507806
agamemnon,0.013288241394507806
greek,0.013288241394507806
opinion,0.012315228698760764
praises,0.011811770128451382
hector's,0.011811770128451382
great,0.011736943286772241
merit,0.011591546542741579
grecian,0.01131961303976591
mothers,0.010827455951080435
greece,0.009350984685024011
stirring,0.008433368733384591
loud,0.00830629968332177
performance,0.007874513418967588
ample,0.007874513418967588
bent,0.007010524899678811
odd,0.00683649526202888
salute,0.0065026109336564115
lustre,0.006398042152911166
applause,0.006398042152911166
forehead,0.006231988817582899
renew,0.005905885064225691
tents,0.005787601333308834
fair,0.005688643522091157
twain,0.005682425698755736
trumpet,0.005603767527941835
guide,0.005440192043277549
meets,0.005413727975540217
priam's,0.005413727975540217
inches,0.005413727975540217
rein,0.005413727975540217
sinews,0.00538106985114722
amorous,0.00538106985114722
worth,0.005301500380676031
expected,0.0049215708868547425
fame,0.004574436255901548
contention,0.004429413798169269
livers,0.004429413798169269
smart,0.004429413798169269
exceeds,0.004429413798169269
greekish,0.004429413798169269
mars,0.004321737791711189
sleeve,0.004206314939807287
mere,0.004194164090425108
deeds,0.004095025409612074
tent,0.0040581873941075795
built,0.004018330222849099
comparison,0.003937256709483794
publish,0.003937256709483794
palate,0.003937256709483794
jove,0.003824671133478056
answers,0.003806731801903235
bad,0.0036099862609946984
oblivion,0.003573483068039342
rusty,0.00344509962079832
admits,0.00344509962079832
courtly,0.00344509962079832
grecians,0.00344509962079832
rank,0.003212991940120186
gilt,0.003211525616540531
discourse,0.003200744444792937
fist,0.0031671599029611634
famed,0.0031671599029611634
important,0.0031671599029611634
joint,0.0031592270664290464
hecuba,0.003143110738624457
trojans,0.0031159944087914494
fourscore,0.0031159944087914494
stale,0.0030471753881734062
paces,0.0029529425321128456
unarm'd,0.0029529425321128456
agamemnon's,0.0029529425321128456
wholly,0.0029529425321128456
instructed,0.0029529425321128456
elephant,0.0029529425321128456
half,0.002813137820230341
chronicle,0.0027001757934826155
knots,0.0027001757934826155
hem,0.0026732996134285116
modestly,0.0024607854434273713
libertine,0.0024607854434273713
flowing,0.0024607854434273713
requited,0.0024607854434273713
cited,0.0024607854434273713
cressid's,0.0024607854434273713
rudeness,0.0024607854434273713
brain,0.002459157046589869
lechery,0.0024360901888951067
chivalry,0.0023061017074693354
letting,0.002237944012815005
unarm,0.002237944012815005
painful,0.002237944012815005
behold,0.0022171811714576726
match,0.002146542679505982
envy,0.0020649306881315136
degree,0.002044635606053719
esperance,0.001968628354741897
fetches,0.001968628354741897
hard-favour'd,0.001968628354741897
sinewy,0.001968628354741897
impossibility,0.001968628354741897
appetites,0.001968628354741897
thetis,0.001968628354741897
pluto,0.001968628354741897
fairness,0.001968628354741897
core,0.001968628354741897
larded,0.001968628354741897
attest,0.001968628354741897
heroical,0.001968628354741897
tarried,0.001968628354741897
emulous,0.001968628354741897
theme,0.0019086065560228417
ominous,0.0019033659009516175
emulation,0.0019033659009516175
instance,0.0018517019796312087
captive,0.0017903483580036376
harness,0.0017823682878588133
ilion,0.0017823682878588133
resides,0.0017823682878588133
policy,0.0016845531551724512
address,0.0016475937019814408
higher,0.0016386713784262523
princes,0.001630454509980267
truce,0.0016020399214156638
soil,0.0015840970204925098
honey,0.0015627696483958321
swearing,0.0015248120853005157
proud,0.0015223130552074926
smaller,0.0014764712660564228
disgorge,0.0014764712660564228
tisick,0.0014764712660564228
laurel,0.0014764712660564228
credence,0.0014764712660564228
divulged,0.0014764712660564228
composure,0.0014764712660564228
meanings,0.0014764712660564228
babies,0.0014764712660564228
hearth,0.0014764712660564228
harts,0.0014764712660564228
batters,0.0014764712660564228
shrieking,0.0014764712660564228
mitigation,0.0014764712660564228
severals,0.0014764712660564228
to-morrow's,0.0014764712660564228
slipper,0.0014764712660564228
privacy,0.0014764712660564228
poised,0.0014764712660564228
lubber,0.0014764712660564228
rocks,0.0014761439882474072
broken,0.001438064284842082
factions,0.0014021049799357622
tasted,0.0014021049799357622
perused,0.0014021049799357622
travail,0.0014021049799357622
ruminate,0.0014021049799357622
courtesy,0.0013764504467638527
privileged,0.0013366498067142558
arming,0.0013366498067142558
abilities,0.0013366498067142558
valiant,0.0013093703180026076
proudly,0.0012926740149582516
volume,0.0012926740149582516
mingled,0.001282564687652846
spleen,0.001256974362364288
lock'd,0.0011741180855814773
venus,0.0011720772362968739
render,0.0011583932346030355
functions,0.0011453585550165615
devout,0.0011453585550165615
height,0.0011326978057290553
fairly,0.001122728799377149
speaking,0.0011145337691074136
gods,0.0010192421847181911
plains,0.001009987758247237
truth's,0.001009987758247237
ruinous,0.001009987758247237
digestion,0.001009987758247237
spent,0.0009856665743033836
chops,0.0009843141773709485
incursions,0.0009843141773709485
lookest,0.0009843141773709485
august,0.0009843141773709485
quicken'd,0.0009843141773709485
befallen,0.0009843141773709485
substituted,0.0009843141773709485
chipp'd,0.0009843141773709485
digression,0.0009843141773709485
steers,0.0009843141773709485
heaping,0.0009843141773709485
philippe,0.0009843141773709485
partridge,0.0009843141773709485
executing,0.0009843141773709485
dissever,0.0009843141773709485
forests,0.0009843141773709485
quails,0.0009843141773709485
turpitude,0.0009843141773709485
tabourines,0.0009843141773709485
ensued,0.0009843141773709485
commenting,0.0009843141773709485
gossiping,0.0009843141773709485
ithaca,0.0009843141773709485
movers,0.0009843141773709485
hangmen,0.0009843141773709485
deucalion,0.0009843141773709485
vouches,0.0009843141773709485
unlearn'd,0.0009843141773709485
performers,0.0009843141773709485
villain-like,0.0009843141773709485
observer,0.0009843141773709485
tediously,0.0009843141773709485
ton,0.0009843141773709485
cudgell'd,0.0009843141773709485
brabbler,0.0009843141773709485
darker,0.0009843141773709485
croak,0.0009843141773709485
anchoring,0.0009843141773709485
wearies,0.0009843141773709485
unpractised,0.0009843141773709485
cinque,0.0009843141773709485
lustihood,0.0009843141773709485
desdemona's,0.0009843141773709485
paradoxes,0.0009843141773709485
skein,0.0009843141773709485
fashionable,0.0009843141773709485
styx,0.0009843141773709485
cornelia,0.0009843141773709485
author's,0.0009843141773709485
bolting,0.0009843141773709485
ill-thought,0.0009843141773709485
pandar's,0.0009843141773709485
ungain'd,0.0009843141773709485
conduce,0.0009843141773709485
knower,0.0009843141773709485
pandars,0.0009843141773709485
great-sized,0.0009843141773709485
grasps,0.0009843141773709485
memorial,0.0009843141773709485
mangled,0.0009840959921649382
commander,0.0009840959921649382
wound,0.0009715200764180159
full,0.0009651723895198393
hind,0.0009599440866307323
dismay'd,0.0009599440866307323
part,0.0009440856756022234
discomfited,0.0009066986738795915
effectual,0.0009066986738795915
fasts,0.0009066986738795915
adoption,0.0009066986738795915
unworthiness,0.0009066986738795915
dolours,0.0009066986738795915
commerce,0.0009066986738795915
form'd,0.0009066986738795915
alacrity,0.0009066986738795915
flies,0.0008992098359979246
trumpets,0.0008959657328394515
voice,0.0008815456204512346
stand,0.0008673424200555421
giving,0.0008581054769584927
member,0.0008200799934707817
courtiers,0.0008200799934707817
trivial,0.0008010199607078319
prophet,0.0007813848241979161
mutton,0.0007111570260170615
fate,0.0006760737384344188
angle,0.0006560639947766255
rays,0.0006463370074791258
conjecture,0.0006463370074791258
discredit,0.0006463370074791258
cramm'd,0.0006463370074791258
field,0.0006437129004215977
derived,0.0006391763115081673
warrior,0.0006242029307585901
foolish,0.000609515042096939
view,0.0006018959687165584
eats,0.0005831547561895808
greasy,0.0005501022457455616
engaged,0.0005346430313552473
flame,0.0005346430313552473
degrees,0.0005346430313552473
commands,0.0005330368055031865
error,0.0005056895959518561
wan,0.0005049938791236185
commenced,0.0005049938791236185
hardiment,0.0005049938791236185
stall,0.0005049938791236185
kinswoman,0.0005049938791236185
anchises,0.0005049938791236185
view'd,0.0005049938791236185
pitifully,0.0005049938791236185
perseus,0.0005049938791236185
peat,0.0005049938791236185
untruths,0.0005049938791236185
pleads,0.0005049938791236185
bridegroom's,0.0005049938791236185
lunes,0.0005049938791236185
roe,0.0005049938791236185
fiddler,0.0005049938791236185
careless,0.0004947572407534601
backward,0.0004922914784514139
strands,0.0004921570886854742
fat-witted,0.0004921570886854742
jure,0.0004921570886854742
beslubber,0.0004921570886854742
all-praised,0.0004921570886854742
gurnet,0.0004921570886854742
disputing,0.0004921570886854742
mahomet,0.0004921570886854742
writhled,0.0004921570886854742
yeomen,0.0004921570886854742
laugh'st,0.0004921570886854742
over-rode,0.0004921570886854742
part-created,0.0004921570886854742
foundered,0.0004921570886854742
engrossments,0.0004921570886854742
mode,0.0004921570886854742
smith's,0.0004921570886854742
africa,0.0004921570886854742
whipping-cheer,0.0004921570886854742
knight-errant,0.0004921570886854742
regentship,0.0004921570886854742
