feast,0.023448009459985847
married,0.022423049431367477
tarry,0.022017455159202268
guest,0.018005420607159324
pleasant,0.018005420607159324
padua,0.016317412425238136
signior,0.013778357260686483
happily,0.013506919105704234
banquet,0.012378726667422037
conceive,0.01209492510491494
sirrah,0.011750836434900094
ready,0.010306844303496874
table,0.010223181067494796
gate,0.010217432473460686
persons,0.010128049091527121
younger,0.010122719212158498
meddle,0.009624614701445433
bride,0.009194841746537657
horses,0.008371999001180356
pisa,0.007877371515632205
cook,0.007418451407766618
house,0.007214730589573684
command,0.007068626020276392
knock,0.006902057447578824
mad,0.006764487624279176
hic,0.0067520327276847465
church,0.006680315687647358
verona,0.006599785186610779
sending,0.006189363333711019
forward,0.006187996438148628
find,0.005837160653397802
chat,0.005774290845377215
assure,0.005773456412750173
master's,0.005767423387853128
cheer,0.005752337559092702
witnesses,0.005626693939737289
sober,0.00562118421312809
leave,0.005536566486945151
long,0.005446182805732477
sit,0.005269614760512656
latin,0.005229241297013593
tis,0.005196990045603121
heel,0.005061359606079249
good,0.004933286873770368
elder,0.004896439915557609
eldest,0.004717279146561623
bridegroom,0.0045729443504703045
rings,0.0045729443504703045
book,0.004544234844106896
apparel,0.0045194262969387375
packing,0.004501355151789831
soundly,0.004438771572950616
musician,0.004145727753091133
mates,0.004055354423957376
entreated,0.004055354423957376
assurance,0.003993508597737523
wed,0.003971353721955531
sunday,0.003938685757816102
gaol,0.003938685757816102
cambio,0.003938685757816102
bid,0.0037763982594107275
pull,0.003543408002744563
mess,0.003543408002744563
perfume,0.003543408002744563
pray,0.0034330265204815615
scolding,0.0033760163638423732
fa,0.0033760163638423732
baptista's,0.0033760163638423732
minola,0.0033760163638423732
lute,0.0031795415582500843
guests,0.00315799202026702
lamb,0.003136886970966531
god-den,0.003075222461948809
father's,0.003055747338873417
excuse,0.002982945412088873
advise,0.002941279818705009
stay,0.0029095038656208904
maid,0.002815314328748806
approves,0.0028133469698686446
liveries,0.0028133469698686446
argosy,0.0028133469698686446
jointure,0.0028133469698686446
fitly,0.0028133469698686446
lecture,0.0028133469698686446
sol,0.0028133469698686446
mi,0.0028133469698686446
wive,0.0028133469698686446
capulets,0.0028133469698686446
gamut,0.0028133469698686446
beholding,0.002583318681972438
obtain'd,0.0025475742114494937
antonio's,0.0025475742114494937
thither,0.0025389540470079196
young,0.0023403709820771904
noting,0.0022506775758949155
trembled,0.0022506775758949155
cake,0.0022506775758949155
puling,0.0022506775758949155
wreak,0.0022506775758949155
thwack,0.0022506775758949155
tellus,0.0022506775758949155
refresh,0.0022506775758949155
peering,0.0022506775758949155
foppery,0.0022506775758949155
ben,0.0022506775758949155
bianca's,0.0022506775758949155
lodging,0.002214273155976375
music,0.002195946575198151
fruitful,0.002190349681533871
sleeves,0.0021571963080293196
instruct,0.0020812376829300256
drudge,0.002027677211978688
ply,0.002027677211978688
wench,0.0019374812752992368
