love,0.3951730432519922
love's,0.02025737281169717
loves,0.014492771366931133
beauty,0.013954929359190363
sake,0.013619007952740052
tune,0.011150308660867386
virgin,0.010466309286043536
fair,0.010436632128256662
sweet,0.00824507444720563
lady's,0.00815082071573303
woo'd,0.008102949124678868
reply,0.00708962380469596
vows,0.007025584763539226
scorn,0.0070245386450988895
sadness,0.006756975785107736
hate,0.005875259267839322
fairer,0.005754637866495634
employ,0.0056007319327505386
goddess,0.00550586459833489
thurio,0.005188639028312561
choice,0.005103403109807921
ballad,0.005064343202924293
respects,0.004767950062499867
politic,0.004726720322729339
youth,0.004694575320419445
tales,0.004630587877295318
loved,0.004477926476075959
makes,0.004356763615279756
favour,0.004286229561277047
dote,0.004243214677598734
heart,0.004075457334103244
ornament,0.004051474562339434
bud,0.004051474562339434
blank,0.004051474562339434
vow,0.00392130481435936
silent,0.003905929475839658
sighs,0.003847714299834076
lover,0.0038303942721016862
lover's,0.003713851682144481
trip,0.003713851682144481
pair,0.0036801195082102997
cupid's,0.0036246253911685787
sigh,0.0036116846855062472
loving,0.0035641453808843405
vexation,0.0033762288019495283
sympathy,0.0033762288019495283
boon,0.0033762288019495283
faithful,0.0033037897573077743
meantime,0.0031634450165251697
abode,0.0030386059217545757
dispraise,0.0030386059217545757
impression,0.0030386059217545757
disdainful,0.0030386059217545757
bay,0.002966689963843435
lovers,0.0028693614188398924
flower,0.0028657031799138965
coil,0.0028003659663752693
discourse,0.0027942101180261176
bless'd,0.0027261524965359607
chide,0.0026663908041845382
true,0.0026464585187527534
qualities,0.002628657891713638
perceive,0.002604990892507752
beauty's,0.002416416927445719
perfections,0.0023633601613646696
passionate,0.0023633601613646696
boarded,0.0023633601613646696
honestly,0.0023633601613646696
hermia's,0.0023633601613646696
transform,0.0023633601613646696
plainly,0.0022907297780178637
fancy,0.002221975566311563
rhyme,0.0021294854839529914
frowning,0.002121607338799367
humorous,0.0021101495447628208
suitors,0.002030149855551348
woo,0.001864803040243612
uncivil,0.0018352881994449634
confer,0.00169179154629279
validity,0.0016881144009747641
rival,0.0016881144009747641
shepherdess,0.0016881144009747641
masks,0.0016881144009747641
adds,0.0016881144009747641
possessions,0.0016881144009747641
obscure,0.0015521044969557124
thereon,0.0015193630113152928
folly,0.0014900457862025698
eyes,0.001456152047256619
perjury,0.0013797993921124702
marking,0.0013504915207798113
minute's,0.0013504915207798113
ill-beseeming,0.0013504915207798113
neapolitan,0.0013504915207798113
amended,0.0013504915207798113
plutus,0.0013504915207798113
true-love,0.0013504915207798113
erewhile,0.0013504915207798113
invocation,0.0013504915207798113
niggardly,0.0013504915207798113
unhappily,0.0013504915207798113
valentine's,0.0013504915207798113
destined,0.0013504915207798113
silvia's,0.0013504915207798113
wax,0.0012538707415941886
blind,0.0012353626439364036
wed,0.0012310387328782794
characters,0.0012224381204817597
arrow,0.0012224381204817597
moderate,0.0012224381204817597
nymph,0.0012224381204817597
solemnized,0.0012082084637228595
idol,0.0012082084637228595
tickling,0.0012082084637228595
commendations,0.0011945836200528033
deserve,0.0011736438301048612
discover,0.0011198511948862847
cunning,0.001096807611912331
maid,0.00107554571056015
virtuous,0.0010304550546129437
crystal,0.001015074927775674
recompensed,0.0010128686405848585
marries,0.0010128686405848585
chooses,0.0010128686405848585
differing,0.0010128686405848585
o'erheard,0.0010128686405848585
spends,0.0010128686405848585
colour'd,0.0010128686405848585
measuring,0.0010128686405848585
smooth-faced,0.0010128686405848585
appertaining,0.0010128686405848585
ebony,0.0010128686405848585
promethean,0.0010128686405848585
europa,0.0010128686405848585
practising,0.0010128686405848585
jule,0.0010128686405848585
patrick's,0.0010128686405848585
dower,0.0009567626761417555
rowland,0.0009427987876435448
strains,0.0009427987876435448
rites,0.0009332352967179364
lamps,0.0009040991397980803
suspicious,0.0009040991397980803
idolatry,0.0009040991397980803
ethiope,0.0009040991397980803
rams,0.0009040991397980803
damask,0.0009040991397980803
grievance,0.0009040991397980803
quote,0.0009040991397980803
pure,0.0008818383097064096
flatter,0.0008670374902566728
grudge,0.0008613676781892426
pageant,0.0008613676781892426
affection,0.0008354639279239617
painted,0.000830017126239498
divine,0.0008019515703708236
silly,0.0007879496851355921
venus,0.0007663381653703463
gratify,0.0007648452762681428
desert,0.0007450228931012849
bred,0.0007155207055064585
beshrew,0.0006962284830189376
celestial,0.0006805497597847225
foundation,0.0006767166185171161
soonest,0.0006767166185171161
daw,0.0006752457603899057
paleness,0.0006752457603899057
dispensation,0.0006752457603899057
fennel,0.0006752457603899057
bullet,0.0006752457603899057
delectable,0.0006752457603899057
liege's,0.0006752457603899057
uncrown,0.0006752457603899057
collateral,0.0006752457603899057
unnoted,0.0006752457603899057
shards,0.0006752457603899057
repays,0.0006752457603899057
bird's,0.0006752457603899057
hard-favoured,0.0006752457603899057
gondola,0.0006752457603899057
bottomless,0.0006752457603899057
ipse,0.0006752457603899057
kick'd,0.0006752457603899057
angel-like,0.0006752457603899057
pretending,0.0006752457603899057
lightest,0.0006752457603899057
ardour,0.0006752457603899057
concernings,0.0006752457603899057
bewept,0.0006752457603899057
mutines,0.0006752457603899057
saucily,0.0006752457603899057
disdained,0.0006752457603899057
millstones,0.0006752457603899057
richmond's,0.0006752457603899057
matchless,0.0006752457603899057
votaries,0.0006752457603899057
entitle,0.0006752457603899057
reputes,0.0006752457603899057
tallest,0.0006752457603899057
bene,0.0006752457603899057
slop,0.0006752457603899057
adramadio,0.0006752457603899057
orthography,0.0006752457603899057
leaps,0.0006752457603899057
estimable,0.0006752457603899057
plural,0.0006752457603899057
sluts,0.0006752457603899057
disembark,0.0006752457603899057
hist,0.0006752457603899057
slays,0.0006752457603899057
verdure,0.0006752457603899057
blabb'd,0.0006752457603899057
nectar,0.0006752457603899057
tape,0.0006752457603899057
passing,0.000662037469028205
quick,0.0006604972771388866
