on't,0.03561152789927661
prithee,0.028996053200697515
for't,0.022206683830403466
in't,0.022056105427252233
do't,0.01977038062357303
thou'rt,0.01732765081282713
work,0.016989780768160677
scarce,0.016617539803096413
blest,0.016309606285932143
i'ld,0.015522375425565924
continue,0.012894995953731815
report,0.012295114648281341
britain,0.012089058706623577
fellows,0.011980346917161684
italy,0.010436789783738866
beseech,0.009197439538611027
bidding,0.0088687009888506
gods,0.008202219147077881
delicate,0.008118308723217794
mankind,0.0076564038475282654
rare,0.007537402152276172
honour'd,0.0073343961077908595
profit,0.007251878481540576
inform,0.007087369445756738
jewel,0.007014915260081194
hourly,0.006699125858185988
revenges,0.0064474979768659076
you'ld,0.0064474979768659076
description,0.006093867443307008
sustain,0.0060445293533117886
nobleness,0.0060445293533117886
to't,0.005914088302176854
noblest,0.005699258226858653
file,0.005641560729757669
riches,0.005540313103684168
thankful,0.005540313103684168
ne'er,0.005383140436141579
instruction,0.005305289294004076
smell,0.005299773860777294
nearer,0.0050570953324867276
present,0.004989795761927126
piece,0.004941601280731361
bigger,0.004912059957777679
entertainment,0.004881352440766901
chiefly,0.004835623482649431
tribute,0.004743438236228416
made,0.004628493788494661
service,0.00443774449267799
housewife,0.004432654859095312
done't,0.004432654859095312
knowledge,0.004420172933276876
sixteen,0.00412834537506395
he'ld,0.004029686235541193
milford-haven,0.004029686235541193
jot,0.004010347349202895
served,0.003982336120694936
request,0.003953988907249043
creatures,0.003912318078519167
ignorant,0.0038422116836130077
favour,0.0037749016412677128
precious,0.0037269082954657358
italian,0.0036384223423380894
traffic,0.003626717611987073
meal,0.003626717611987073
briton,0.003626717611987073
cordial,0.003626717611987073
britons,0.003626717611987073
dram,0.0036113708473273524
return,0.0034645017321861355
haply,0.0033338676006608036
fortunes,0.0033127313046825606
diamond,0.0032648719585371693
born,0.003252290946157085
for's,0.0032237489884329538
smelt,0.0032237489884329538
mistake,0.0030752259668752877
nature,0.0030746795569382875
deserves,0.003072503430638015
trunk,0.0030717249864293293
prefer,0.002995086729290421
stark,0.0029627391517849377
members,0.0029627391517849377
abhorr'd,0.0029627391517849377
bountiful,0.0028207803648788343
gather'd,0.0028207803648788343
skilful,0.0028207803648788343
delivers,0.0028207803648788343
ills,0.0028207803648788343
chuck,0.0028207803648788343
distinctly,0.0028207803648788343
contempt,0.0028164792509516013
pray,0.002778731969707133
tender,0.0027237548408530674
baseness,0.002667502291820381
labour,0.002652073516964879
painting,0.0025957515069346617
thing,0.002584911502785359
crop,0.002578225453335373
hush,0.00254481766265787
dissemble,0.0025285476662433638
songs,0.0025285476662433638
evident,0.0024178117413247153
unsettled,0.0024178117413247153
hardness,0.0024178117413247153
supple,0.0024178117413247153
apollo's,0.0024178117413247153
yond,0.0023866170581586673
whilst,0.0023709447633325593
dearest,0.0023631246121758875
diest,0.002358191399843837
crack'd,0.002346730929261278
assault,0.002346730929261278
show'd,0.002309649803630468
fancies,0.002200318832337258
milford,0.002196708958174781
theme,0.002179437747419583
wore,0.002177189646380017
poisonous,0.0021675201473479186
heavens,0.002109930120815564
poison,0.0020819007934996868
garments,0.002054179262097594
redeem'd,0.0020148431177705963
lethargy,0.0020148431177705963
orbs,0.0020148431177705963
hurried,0.0020148431177705963
shall's,0.0020148431177705963
of's,0.0020148431177705963
importance,0.0020148431177705963
make't,0.0020148431177705963
polydore,0.0020148431177705963
cloten's,0.0020148431177705963
flatterer,0.001940982141487899
preferment,0.0018633794380266795
humility,0.0018409251787073508
bounteous,0.0018409251787073508
lawful,0.001829314621044832
requital,0.0018192111711690447
minded,0.0018192111711690447
fardel,0.0018192111711690447
attendants,0.001812969620385144
prized,0.001812969620385144
find,0.0018084218684595518
absolute,0.0016462015590054662
caught,0.0016462015590054662
broach,0.0016118744942164769
swell'd,0.0016118744942164769
grateful,0.0016118744942164769
forges,0.0016118744942164769
infects,0.0016118744942164769
acquire,0.0016118744942164769
serving,0.0016118744942164769
such-like,0.0016118744942164769
cassibelan,0.0016118744942164769
compounds,0.0016118744942164769
societies,0.0016118744942164769
nursing,0.0016118744942164769
bawcock,0.0016118744942164769
ordering,0.0016118744942164769
paid,0.0015027049224655205
rarest,0.001466879221558172
diligent,0.0014473328046436243
looking-glass,0.0014473328046436243
motion,0.0014373186496016534
wearing,0.0014092146642291719
serve,0.0013090823128733718
noses,0.001283260524043711
spare,0.001222920386769293
vicious,0.0012203381101917252
true-bred,0.0012089058706623577
counterfeit'st,0.0012089058706623577
caesars,0.0012089058706623577
darken,0.0012089058706623577
movest,0.0012089058706623577
province,0.0012089058706623577
portends,0.0012089058706623577
fen,0.0012089058706623577
pursuing,0.0012089058706623577
bedchamber,0.0012089058706623577
long'st,0.0012089058706623577
foundations,0.0012089058706623577
polydote,0.0012089058706623577
savoury,0.0012089058706623577
mountaineers,0.0012089058706623577
mistrusted,0.0012089058706623577
sweet'st,0.0012089058706623577
bladders,0.0012089058706623577
lecher,0.0012089058706623577
dump,0.0012089058706623577
delphos,0.0012089058706623577
casting,0.0012089058706623577
falsehood,0.0011772036016914512
harm,0.0011534761538948952
missing,0.0011322017339826494
make,0.0011030158713763551
cripple,0.0010837600736739593
flaw,0.0010837600736739593
workman,0.0010837600736739593
flung,0.0010837600736739593
rejoicing,0.0010837600736739593
lodges,0.0010837600736739593
temperance,0.0010373122190547321
see't,0.0010007463205562472
fairest,0.0009851997407782562
posterity,0.0009204625893536754
throughly,0.0009204625893536754
language,0.0008373831846802094
forgot,0.0008138333787094154
peerless,0.0008135587401278167
auspicious,0.0008135587401278167
sharper,0.0008135587401278167
pour'st,0.0008059372471082384
dispraising,0.0008059372471082384
thought's,0.0008059372471082384
termagant,0.0008059372471082384
hungerford,0.0008059372471082384
ousel,0.0008059372471082384
inwards,0.0008059372471082384
bear's,0.0008059372471082384
arched,0.0008059372471082384
inclusive,0.0008059372471082384
avails,0.0008059372471082384
conjectural,0.0008059372471082384
they'ld,0.0008059372471082384
lessens,0.0008059372471082384
grimly,0.0008059372471082384
nook,0.0008059372471082384
slut,0.0008059372471082384
sheep-cote,0.0008059372471082384
twos,0.0008059372471082384
throw't,0.0008059372471082384
twist,0.0008059372471082384
