uncle,0.0748207816124582
grace,0.03306096408339819
god,0.03236262988574641
soul,0.02906720820113397
tower,0.026692819386066165
princely,0.018495300265831224
happy,0.017797035916246557
hereford,0.01172866306357453
banish'd,0.011631569153808483
live,0.010967307452269068
tender,0.010710443336648452
thereof,0.010458706296111916
god's,0.009853852113600686
prisoners,0.00918185089541332
redeem,0.008897606462022057
embrace,0.008837904381555899
withdraw,0.008732422489259458
urged,0.00851879503691023
rights,0.008088733147292778
days,0.007930800230748764
flourish,0.007698452340661679
duty,0.006987501946075807
grew,0.006537201354428026
urge,0.006522239776961473
defend,0.006445134492254128
heavy,0.0064306559982218615
branches,0.006066549860469583
cousins,0.006066549860469583
golden,0.005798897322456376
sounded,0.005713767593757217
distress,0.005662113203104945
bold,0.005520246260083841
noble,0.005455559112489639
studies,0.0052576765457403064
grievous,0.005063789377353654
holy,0.005013436092361151
worldly,0.004923970363577841
infamy,0.004853239888375667
citizens,0.00459113241835186
pilgrimage,0.004530324299804041
cloudy,0.004448803231011028
bars,0.004448803231011028
ascend,0.004448803231011028
argues,0.004448803231011028
relent,0.004400276768991504
won,0.004387137391653604
coronation,0.0043461458307847076
doth,0.004322487375398509
kindred,0.004198849940839534
gracious,0.004171328024377796
reap,0.004137712673754815
advantages,0.004044366573646389
ratcliff,0.004044366573646389
lightly,0.003746337699827972
wither,0.0036431588418142855
uncles,0.00363992991628175
cheerfully,0.00363992991628175
commanding,0.00363992991628175
richard's,0.003626411958947802
boar,0.00361371592182006
hatred,0.00361371592182006
princes,0.0035579819602723104
forward,0.003467429266016984
wither'd,0.0033488875593494466
blot,0.0033268940461516614
sanctuary,0.003268600677214013
intend,0.003251030831744077
long,0.003250530335145079
harp,0.0032354932589171116
indirect,0.0032354932589171116
enjoy'd,0.0032354932589171116
reconcile,0.0032354932589171116
privilege,0.0031028663019621277
changing,0.002968445940813174
flinty,0.002968445940813174
guilty,0.002947090325603111
loving,0.002942623561545857
support,0.002897430553856472
disdain'd,0.0028310566015524725
taunts,0.0028310566015524725
tewksbury,0.0028310566015524725
pierced,0.0028310566015524725
consorted,0.0028310566015524725
hereford's,0.0028310566015524725
trumpets,0.002805598557527094
misled,0.0025827720368496745
heave,0.0025827720368496745
nephew,0.0025575328162011682
lewd,0.002530401328803936
impart,0.002530401328803936
look'd,0.002510533761449765
shock,0.0024266199441878335
smother,0.0024266199441878335
raising,0.0024266199441878335
forbids,0.0024266199441878335
dusky,0.0024266199441878335
york's,0.0024266199441878335
counties,0.0024266199441878335
immaculate,0.0024266199441878335
pack'd,0.0024266199441878335
rancour,0.0024266199441878335
pent,0.0024266199441878335
souls,0.002344271926135765
quiet,0.0022635636749405714
dukes,0.002239872932478553
enrich,0.002200138384495752
doting,0.0021996663049341524
designs,0.0021996663049341524
wayward,0.002168526058370054
wandering,0.0021320000500287643
apparent,0.0020431782679178477
combatants,0.0020221832868231944
bristol,0.0020221832868231944
profaned,0.0020221832868231944
suppress,0.0020221832868231944
affrights,0.0020221832868231944
unable,0.0020221832868231944
forbidden,0.0020221832868231944
unlook'd,0.0020221832868231944
margaret's,0.0020221832868231944
doom'd,0.0020221832868231944
ungovern'd,0.0020221832868231944
butcher'd,0.0020221832868231944
vineyard,0.0020221832868231944
curses,0.0019506184990464462
comest,0.0019506184990464462
wail,0.0019181496121508763
innocency,0.0018215794209071427
expect,0.0017652385638259253
record,0.001657435668481362
victories,0.0016177466294585558
prophetess,0.0016177466294585558
clad,0.0016177466294585558
defaced,0.0016177466294585558
rashly,0.0016177466294585558
unavoided,0.0016177466294585558
disbursed,0.0016177466294585558
prosecute,0.0016177466294585558
tartar,0.0016177466294585558
regreet,0.0016177466294585558
sobs,0.0016177466294585558
councils,0.0016177466294585558
immured,0.0016177466294585558
presses,0.0016177466294585558
christian,0.001587418508947556
reverend,0.001583915465813022
extremest,0.0015341712610475301
spent,0.001525426341151785
forego,0.0014664442032894347
loaden,0.001448715276928236
broil,0.001448715276928236
overborne,0.001448715276928236
infer,0.001448715276928236
meditation,0.001448715276928236
mowbray's,0.001448715276928236
fills,0.0014342403271443314
impatient,0.0014076931590858122
imprisonment,0.0014040094973577868
thrive,0.001387717955885458
joy,0.001373933097899844
ancient,0.0013605235066190416
current,0.0012502063195374718
betwixt,0.0012413481290477883
town's,0.0012133099720939167
blood-drinking,0.0012133099720939167
numb,0.0012133099720939167
unreverent,0.0012133099720939167
grudging,0.0012133099720939167
miser,0.0012133099720939167
unrelenting,0.0012133099720939167
revolution,0.0012133099720939167
gathering,0.0012133099720939167
condemns,0.0012133099720939167
seduce,0.0012133099720939167
executors,0.0012133099720939167
personally,0.0012133099720939167
assign,0.0012133099720939167
deposing,0.0012133099720939167
woe's,0.0012133099720939167
complots,0.0012133099720939167
teen,0.0012133099720939167
terror,0.0011635026224585336
pain,0.0011467528314643212
pursues,0.001131221471001874
breathing,0.0011220205127422237
liberty,0.00110371446791931
misused,0.001084263029185027
fortitude,0.001084263029185027
desperately,0.001084263029185027
apology,0.001084263029185027
parlous,0.001084263029185027
enemies,0.0010273918790757513
richly,0.001020738699394621
age,0.0010133036419801818
happiness,0.0009822923000674141
royal,0.0009446550894854278
equally,0.0009182264836703719
know'st,0.0008174846890484573
multitudes,0.0008121996747934747
beheaded,0.0008121996747934747
incision,0.0008121996747934747
brotherhood,0.0008121996747934747
royalties,0.0008121996747934747
tench,0.0008088733147292779
doncaster,0.0008088733147292779
articulate,0.0008088733147292779
forswearing,0.0008088733147292779
distrain'd,0.0008088733147292779
deem'd,0.0008088733147292779
gathered,0.0008088733147292779
scythian,0.0008088733147292779
attached,0.0008088733147292779
sapless,0.0008088733147292779
strengthless,0.0008088733147292779
inkhorn,0.0008088733147292779
inspiration,0.0008088733147292779
confront,0.0008088733147292779
famished,0.0008088733147292779
frightful,0.0008088733147292779
southam,0.0008088733147292779
wreaths,0.0008088733147292779
unlearned,0.0008088733147292779
heroes,0.0008088733147292779
o'erflows,0.0008088733147292779
manager,0.0008088733147292779
earn'd,0.0008088733147292779
piteously,0.0008088733147292779
simpering,0.0008088733147292779
shrive,0.0008088733147292779
conveyances,0.0008088733147292779
handed,0.0008088733147292779
exposing,0.0008088733147292779
hostage,0.0008088733147292779
debitor,0.0008088733147292779
unused,0.0008088733147292779
shog,0.0008088733147292779
rents,0.0008088733147292779
traded,0.0008088733147292779
harness'd,0.0008088733147292779
modo,0.0008088733147292779
blood's,0.0008088733147292779
unwillingness,0.0008088733147292779
severely,0.0008088733147292779
attorneys,0.0008088733147292779
digressing,0.0008088733147292779
includes,0.0008088733147292779
redeemer,0.0008088733147292779
guildhall,0.0008088733147292779
hurl'd,0.0008088733147292779
breton,0.0008088733147292779
well-seeming,0.0008088733147292779
intruder,0.0008088733147292779
father's,0.0008048285285328862
vain,0.0007892434261053004
beholding,0.0007697896237238591
exclaim,0.0007651720272437716
stumble,0.0007651720272437716
signories,0.0007332221016447173
anatomy,0.0007332221016447173
index,0.0007332221016447173
country's,0.0007135580652369341
sign,0.0007074441834840524
instrument,0.0006912794204724763
boisterous,0.0006893364999777687
houses,0.0006816092407840171
confirm'd,0.0006502061663488155
swiftly,0.0006393832040502921
wrongfully,0.0006393832040502921
shade,0.0006335661863252087
devotion,0.0006159911617958535
rouse,0.0005542932121220801
perfumed,0.0005201649330790523
impediments,0.0005171443836603546
complices,0.0005171443836603546
tortured,0.0005171443836603546
impiety,0.0005171443836603546
zealous,0.0005171443836603546
cozen'd,0.0005171443836603546
smooth,0.0005151251285566819
dangerous,0.0005096104689231154
cousin's,0.0004900494291190972
foul,0.00044612878506780526
fitting,0.000433428658252123
seemeth,0.000433428658252123
mistaking,0.000433428658252123
cradle,0.0004324442414211551
