sister,0.03242855508438031
place,0.02772767299502853
life,0.022505374716994087
benefit,0.01657648159540905
save,0.015779553713154447
newly,0.012992377466671956
suddenly,0.012859046360543932
needful,0.012069919033081349
virtues,0.01203068332549278
hath,0.010980923662982261
strangely,0.010752312386211276
satisfaction,0.01073412812133317
prisoner,0.01071509294532921
proper,0.01031882196958235
condemn'd,0.010299019351135003
contract,0.010299019351135003
imagine,0.009856286354027001
deputy,0.009856286354027001
stronger,0.009644284770407949
fail,0.008796996119223521
executed,0.008512247305750592
invite,0.008512247305750592
twixt,0.008362949283835668
metal,0.007252356692390667
call'd,0.007105267506715858
impossible,0.007093002965852342
holy,0.0069772391614718494
livery,0.006583294945702908
remedy,0.006459283370533674
recompense,0.006416083237368997
tainted,0.00627218222528991
notorious,0.00627218222528991
oft,0.006216227600664036
proclaim,0.005866697606163375
admitted,0.005824169209197774
author,0.005824169209197774
advantage,0.00569226968590157
die,0.005658171620116332
settled,0.005458465414351204
craft,0.005303521111596615
unlawful,0.0049281431770135005
needless,0.0049281431770135005
child,0.004895309866508681
named,0.004837596123066089
persuasion,0.004822142385203974
suit,0.004806770367054623
crave,0.004734103516254455
grant,0.004712169553263598
tomorrow,0.004587285351219596
tenderness,0.004587285351219596
take't,0.004587285351219596
lived,0.004519088105296395
strangeness,0.004480130160921364
unfit,0.004480130160921364
verity,0.004480130160921364
pursued,0.004459576610851127
charitable,0.00441443475240494
stands,0.004280404446191169
permit,0.004153624415767952
continuance,0.004032117144829228
remembered,0.004032117144829228
seals,0.004032117144829228
attain,0.004032117144829228
fitness,0.004032117144829228
slightly,0.004032117144829228
free,0.003872055802500173
revenue,0.003694478595289992
died,0.003599458923570771
acting,0.0035841041287370916
plucked,0.0035841041287370916
advise,0.0034081624660796555
longs,0.003214761590135983
received,0.0031593789608323364
parish,0.003136091112644955
ravenous,0.003136091112644955
severe,0.003136091112644955
pirate,0.003136091112644955
leisure,0.0030992365564801055
wisdom,0.0030835645152287954
comfort,0.002983144898936899
composition,0.002881037474796216
contracted,0.0028642596642228556
general's,0.0028642596642228556
virtue,0.002760092708285635
unsatisfied,0.002688078096552819
mounts,0.002688078096552819
poise,0.002688078096552819
suggest,0.002688078096552819
variable,0.002688078096552819
sentenced,0.002688078096552819
petitions,0.002688078096552819
loo,0.002688078096552819
whipt,0.002688078096552819
claudio's,0.002688078096552819
death,0.002655624385410605
absent,0.0025587682401715254
tyrants,0.002440218429790716
engine,0.002440218429790716
unfold,0.002432961012244778
appointment,0.002406731988520879
fare,0.0023674929436876342
order,0.0022778416039372627
untaught,0.002240065080460682
progeny,0.002240065080460682
consents,0.002240065080460682
cloister,0.002240065080460682
sucks,0.002240065080460682
incite,0.002240065080460682
feat,0.002240065080460682
fault's,0.002240065080460682
withered,0.0020127823204339943
stealth,0.0020127823204339943
suffer'd,0.0019958458977035044
clear,0.0019484862488036625
enjoy,0.0019122831148671619
prosperous,0.0018553072792418825
famous,0.0018230800566748806
mortality,0.0018051377249733464
portents,0.0017920520643685458
begotten,0.0017920520643685458
undoubted,0.0017920520643685458
cardinals,0.0017920520643685458
stamps,0.0017920520643685458
waken,0.0017920520643685458
tended,0.0017920520643685458
authentic,0.0017920520643685458
consenting,0.0017920520643685458
rarity,0.0017920520643685458
rubies,0.0017920520643685458
though't,0.0017920520643685458
escapes,0.0017920520643685458
prone,0.0017920520643685458
test,0.0017920520643685458
pang,0.0017920520643685458
clears,0.0017920520643685458
remit,0.0017920520643685458
owners,0.0017920520643685458
gladly,0.0017253390794299385
block,0.0017253390794299385
character,0.0017253390794299385
grieves,0.0017110862260492242
maiden,0.0017073252945558621
images,0.001704289409553958
suburbs,0.001628268532580781
doctrine,0.001628268532580781
sincerity,0.0016073807950679915
extended,0.0016073807950679915
reprieve,0.0016073807950679915
devilish,0.001594721198793657
entrance,0.0015669912581997996
detested,0.0015621202375881269
graces,0.001521488913818337
earthly,0.0015098840772847864
corruption,0.0014230674214753924
condemn,0.0014230674214753924
abhor,0.0014230674214753924
cities,0.0014226094480023152
to's,0.0013538532937300096
office,0.0013458981219604982
shaken,0.0013440390482764096
leak,0.0013440390482764096
fro,0.0013440390482764096
suffocate,0.0013440390482764096
reaches,0.0013440390482764096
guiding,0.0013440390482764096
ravin,0.0013440390482764096
contriving,0.0013440390482764096
sounder,0.0013440390482764096
stagger,0.0013440390482764096
statute,0.0013440390482764096
between's,0.0013440390482764096
combination,0.0013440390482764096
spleens,0.0013440390482764096
blaspheme,0.0013440390482764096
rainbow,0.0013440390482764096
benison,0.0013440390482764096
prediction,0.0013440390482764096
blemish'd,0.0013440390482764096
tombs,0.0013440390482764096
refer,0.0013440390482764096
ragozine,0.0013440390482764096
prefix'd,0.0013440390482764096
misgives,0.0013440390482764096
time,0.0013341854377327718
vices,0.0012849293009806776
maid,0.0012569112788989045
petticoat,0.001256481155473909
request,0.0012502704312416855
person,0.0012042249663147316
upbraided,0.0012033659942604395
convenience,0.0012033659942604395
dejected,0.0012033659942604395
transport,0.0012033659942604395
monkeys,0.0012033659942604395
nuptial,0.0011992444229093212
kneel,0.0011745332977586066
compel,0.0011502260529532924
habit,0.001113420713602093
spit,0.0010973737538920861
made,0.0010462993921665981
afterward,0.0010208567528813529
careless,0.001013694291620505
offender,0.0009932739307498789
tax,0.0009932739307498789
sue,0.0009652203497896445
weeds,0.0009633353086012721
breed,0.000903200354445407
gout,0.0009025688624866732
potency,0.0009025688624866732
capitulate,0.0008960260321842729
intemperance,0.0008960260321842729
audacity,0.0008960260321842729
pestiferous,0.0008960260321842729
pelt,0.0008960260321842729
labyrinth,0.0008960260321842729
desist,0.0008960260321842729
maidenly,0.0008960260321842729
vengeful,0.0008960260321842729
forts,0.0008960260321842729
fount,0.0008960260321842729
whatsome'er,0.0008960260321842729
parallels,0.0008960260321842729
sheen,0.0008960260321842729
goblin,0.0008960260321842729
partisan,0.0008960260321842729
frailties,0.0008960260321842729
flux,0.0008960260321842729
chestnut,0.0008960260321842729
disclaim,0.0008960260321842729
directitude,0.0008960260321842729
information,0.0008960260321842729
endowments,0.0008960260321842729
wagers,0.0008960260321842729
celebrated,0.0008960260321842729
swinish,0.0008960260321842729
speedier,0.0008960260321842729
appertain,0.0008960260321842729
rebuked,0.0008960260321842729
dawn,0.0008960260321842729
wraths,0.0008960260321842729
july,0.0008960260321842729
whitest,0.0008960260321842729
jury,0.0008960260321842729
sectary,0.0008960260321842729
governs,0.0008960260321842729
forget'st,0.0008960260321842729
difficulties,0.0008960260321842729
scandalous,0.0008960260321842729
riddance,0.0008960260321842729
callat,0.0008960260321842729
self-will'd,0.0008960260321842729
equall'd,0.0008960260321842729
hottest,0.0008960260321842729
asks,0.0008960260321842729
plague,0.0008786423958206154
kind,0.0008720664040240282
warrant,0.000843273872048235
imprisonment,0.0008251303881299841
intercept,0.0008141342662903904
dye,0.0008141342662903904
cunningly,0.0008141342662903904
untainted,0.0008141342662903904
unconstant,0.0008141342662903904
banner,0.0008141342662903904
descried,0.0008141342662903904
cipher,0.0008141342662903904
publish'd,0.0008141342662903904
manifested,0.0008141342662903904
case,0.0007976815457676773
law,0.0007366942439754729
generation,0.0007240673511575034
fooling,0.0007240673511575034
entreat,0.0007150504089625133
methinks,0.0007138002605748388
durance,0.0007113047240011576
touched,0.0007113047240011576
advanced,0.0006873824148616556
accuse,0.0006321890509593569
gear,0.000625207746335027
execution,0.0006251882072104149
moe,0.0005829908117529299
quietly,0.0005792538809260028
fines,0.0005751130264766462
extenuate,0.0005751130264766462
erring,0.0005751130264766462
finding,0.000546519006526195
execute,0.0005398901256636693
presently,0.000534527022206946
amen,0.0005141494982820176
liking,0.0005117568368842018
years,0.0005052123871381362
renowned,0.0005039204416566016
neglected,0.0004826101748948223
pronounced,0.0004826101748948223
winds,0.0004797083425136918
brother's,0.000470192003311006
chid,0.0004627629648545736
apprehends,0.0004512844312433366
reform,0.0004512844312433366
ratsbane,0.0004512844312433366
friended,0.0004512844312433366
newness,0.0004512844312433366
gender,0.0004512844312433366
baptism,0.0004512844312433366
sects,0.0004512844312433366
russia,0.0004512844312433366
outstretch'd,0.0004512844312433366
shall't,0.0004512844312433366
reverence,0.00044863270732016606
upside,0.00044801301609213645
chandler's,0.00044801301609213645
eight-penny,0.00044801301609213645
curlish,0.00044801301609213645
misquote,0.00044801301609213645
semblably,0.00044801301609213645
quid,0.00044801301609213645
warranteth,0.00044801301609213645
quoif,0.00044801301609213645
bed-hangings,0.00044801301609213645
man-at-arms,0.00044801301609213645
peeped,0.00044801301609213645
decension,0.00044801301609213645
tilly-fally,0.00044801301609213645
obstructions,0.00044801301609213645
concurring,0.00044801301609213645
sawed,0.00044801301609213645
mix,0.00044801301609213645
competence,0.00044801301609213645
coelestibus,0.00044801301609213645
conventicles,0.00044801301609213645
subversion,0.00044801301609213645
bewails,0.00044801301609213645
thrice-famed,0.00044801301609213645
warwick-shire,0.00044801301609213645
civil'st,0.00044801301609213645
misgive,0.00044801301609213645
axe's,0.00044801301609213645
underminers,0.00044801301609213645
blowers,0.00044801301609213645
paring,0.00044801301609213645
adoptious,0.00044801301609213645
prostitute,0.00044801301609213645
impostor,0.00044801301609213645
ring-carrier,0.00044801301609213645
woodland,0.00044801301609213645
phibbus,0.00044801301609213645
earing,0.00044801301609213645
lowering,0.00044801301609213645
pyramises,0.00044801301609213645
quick-sands,0.00044801301609213645
archelaus,0.00044801301609213645
antoniad,0.00044801301609213645
treasure's,0.00044801301609213645
coward's,0.00044801301609213645
outstrike,0.00044801301609213645
treasurer,0.00044801301609213645
quintain,0.00044801301609213645
provoketh,0.00044801301609213645
hawthorns,0.00044801301609213645
videlicit,0.00044801301609213645
portugal,0.00044801301609213645
perishest,0.00044801301609213645
giddiness,0.00044801301609213645
jugglers,0.00044801301609213645
embarquements,0.00044801301609213645
friendliness,0.00044801301609213645
fore-advised,0.00044801301609213645
calved,0.00044801301609213645
o'er-bear,0.00044801301609213645
empoison'd,0.00044801301609213645
look's,0.00044801301609213645
adorer,0.00044801301609213645
furnaces,0.00044801301609213645
arrearages,0.00044801301609213645
fainter,0.00044801301609213645
mutation,0.00044801301609213645
zephyrs,0.00044801301609213645
lucina,0.00044801301609213645
instrumental,0.00044801301609213645
tenable,0.00044801301609213645
stithy,0.00044801301609213645
ghost's,0.00044801301609213645
enseamed,0.00044801301609213645
compost,0.00044801301609213645
uncharge,0.00044801301609213645
graveness,0.00044801301609213645
shovel,0.00044801301609213645
wonder-wounded,0.00044801301609213645
fearfulness,0.00044801301609213645
incenses,0.00044801301609213645
honey-heavy,0.00044801301609213645
pella,0.00044801301609213645
statilius,0.00044801301609213645
torch-light,0.00044801301609213645
miscreate,0.00044801301609213645
plue,0.00044801301609213645
impieties,0.00044801301609213645
qualmish,0.00044801301609213645
comprised,0.00044801301609213645
mangling,0.00044801301609213645
darkening,0.00044801301609213645
contradicted,0.00044801301609213645
sharp'st,0.00044801301609213645
monks,0.00044801301609213645
peace-makers,0.00044801301609213645
ordain,0.00044801301609213645
exteriorly,0.00044801301609213645
feebled,0.00044801301609213645
pre-eminence,0.00044801301609213645
cold'st,0.00044801301609213645
long-engraffed,0.00044801301609213645
unnaturalness,0.00044801301609213645
conjuring,0.00044801301609213645
cautions,0.00044801301609213645
stone-cutter,0.00044801301609213645
camelot,0.00044801301609213645
robed,0.00044801301609213645
restoring,0.00044801301609213645
sons-in-law,0.00044801301609213645
death's-man,0.00044801301609213645
abel's,0.00044801301609213645
ifs,0.00044801301609213645
recure,0.00044801301609213645
bigamy,0.00044801301609213645
true-derived,0.00044801301609213645
yourself's,0.00044801301609213645
sonneting,0.00044801301609213645
unbefitting,0.00044801301609213645
world-without-end,0.00044801301609213645
assassination,0.00044801301609213645
even-handed,0.00044801301609213645
secret'st,0.00044801301609213645
overbold,0.00044801301609213645
earth-bound,0.00044801301609213645
promise-keeping,0.00044801301609213645
groping,0.00044801301609213645
tick-tack,0.00044801301609213645
clare,0.00044801301609213645
renouncement,0.00044801301609213645
expresseth,0.00044801301609213645
givings-out,0.00044801301609213645
carman,0.00044801301609213645
well-wish'd,0.00044801301609213645
ingots,0.00044801301609213645
vastidity,0.00044801301609213645
conserve,0.00044801301609213645
marriage-dowry,0.00044801301609213645
combinate,0.00044801301609213645
quenched,0.00044801301609213645
withdrawing,0.00044801301609213645
contended,0.00044801301609213645
self-offences,0.00044801301609213645
planched,0.00044801301609213645
traveller's,0.00044801301609213645
spirts,0.00044801301609213645
envelope,0.00044801301609213645
meal'd,0.00044801301609213645
pardoner,0.00044801301609213645
awakens,0.00044801301609213645
putting-on,0.00044801301609213645
bohemian,0.00044801301609213645
undoubtful,0.00044801301609213645
peaches,0.00044801301609213645
drop-heir,0.00044801301609213645
carnally,0.00044801301609213645
giglots,0.00044801301609213645
remonstrance,0.00044801301609213645
confiscation,0.00044801301609213645
dobbin,0.00044801301609213645
frutify,0.00044801301609213645
feather-bed,0.00044801301609213645
tartars,0.00044801301609213645
waver,0.00044801301609213645
unseasoned,0.00044801301609213645
sufferd,0.00044801301609213645
hujus,0.00044801301609213645
hinc,0.00044801301609213645
pinioned,0.00044801301609213645
castle-ditch,0.00044801301609213645
drinkings,0.00044801301609213645
war-thoughts,0.00044801301609213645
untowardly,0.00044801301609213645
catechising,0.00044801301609213645
reclusive,0.00044801301609213645
punishments,0.00044801301609213645
pipers,0.00044801301609213645
guinea-hen,0.00044801301609213645
pleasance,0.00044801301609213645
rose-lipp'd,0.00044801301609213645
snowy,0.00044801301609213645
cot-quean,0.00044801301609213645
conspires,0.00044801301609213645
chiders,0.00044801301609213645
lampass,0.00044801301609213645
boot-hose,0.00044801301609213645
dog-weary,0.00044801301609213645
wave-worn,0.00044801301609213645
flat-long,0.00044801301609213645
earth'd,0.00044801301609213645
utensils,0.00044801301609213645
dulling,0.00044801301609213645
bemock'd-at,0.00044801301609213645
baseless,0.00044801301609213645
apperil,0.00044801301609213645
rioter,0.00044801301609213645
redeem'st,0.00044801301609213645
cuique,0.00044801301609213645
disdaineth,0.00044801301609213645
baking,0.00044801301609213645
scurril,0.00044801301609213645
unsquared,0.00044801301609213645
repining,0.00044801301609213645
raptures,0.00044801301609213645
propension,0.00044801301609213645
well-order'd,0.00044801301609213645
plantage,0.00044801301609213645
restrains,0.00044801301609213645
catlings,0.00044801301609213645
never's,0.00044801301609213645
epistrophus,0.00044801301609213645
sculls,0.00044801301609213645
doublehenned,0.00044801301609213645
putrefied,0.00044801301609213645
mouldeth,0.00044801301609213645
tillyvally,0.00044801301609213645
strown,0.00044801301609213645
fleshed,0.00044801301609213645
perverseness,0.00044801301609213645
incardinate,0.00044801301609213645
ass-head,0.00044801301609213645
vox,0.00044801301609213645
attorneyed,0.00044801301609213645
bents,0.00044801301609213645
intelligencing,0.00044801301609213645
brat's,0.00044801301609213645
climate's,0.00044801301609213645
loa,0.00044801301609213645
mettest,0.00044801301609213645
findings,0.00044801301609213645
ape-bearer,0.00044801301609213645
bailiff,0.00044801301609213645
swain's,0.00044801301609213645
fire-robed,0.00044801301609213645
behind-hand,0.00044801301609213645
sicilian,0.00044801301609213645
promises,0.00043664277727918123
wrong'st,0.0004344404106945021
professes,0.0004344404106945021
notice,0.0004319313677691613
bondage,0.00039151109925286893
perform,0.0003834470294689127
denied,0.0003686583989272684
slip,0.00036208982087170113
diest,0.00036208982087170113
avouch,0.0003537107526029147
plants,0.0003537107526029147
tyranny,0.00035196645330255727
heard,0.00035165217184562485
hearing,0.00034954368540505396
worser,0.0003481754059575326
suited,0.00034253061538470317
decreed,0.00034253061538470317
temporal,0.00034253061538470317
betwixt,0.0003269422040860773
liberty,0.0003161171261514166
ugly,0.00029163303926762633
clipp'd,0.0002896269404630014
unspotted,0.0002896269404630014
madman's,0.0002896269404630014
prescription,0.0002896269404630014
pour'd,0.0002896269404630014
additions,0.0002896269404630014
prudent,0.0002896269404630014
cuckolds,0.0002896269404630014
started,0.0002896269404630014
perceives,0.0002896269404630014
fornication,0.0002896269404630014
wrought,0.0002798706437727788
upbraid,0.00027835517840052324
betroth'd,0.00027835517840052324
guards,0.00027835517840052324
condemned,0.00027175653084067757
stolen,0.0002464105706729255
purchased,0.00024139321391446737
suggestion,0.0002313814824272868
distract,0.0002313814824272868
intents,0.00022431635366008303
graceless,0.00020519061854267702
gallops,0.00020519061854267702
doings,0.00020519061854267702
stray,0.00019575554962643447
spell,0.00019575554962643447
opening,0.00019575554962643447
prepared,0.00019481907173731045
tush,0.0001795587541284149
axe,0.00016006096054513097
go'st,0.0001542543216181912
quell,0.0001542543216181912
unluckily,0.0001542543216181912
builds,0.0001542543216181912
nettles,0.0001542543216181912
career,0.0001542543216181912
continent,0.00014581651963381317
short-winded,0.0001448134702315007
beldam,0.0001448134702315007
vaulted,0.0001448134702315007
walled,0.0001448134702315007
household's,0.0001448134702315007
expenses,0.0001448134702315007
report'st,0.0001448134702315007
o'er-read,0.0001448134702315007
appliances,0.0001448134702315007
marshal's,0.0001448134702315007
dines,0.0001448134702315007
lordings,0.0001448134702315007
printed,0.0001448134702315007
vanquish,0.0001448134702315007
joy'd,0.0001448134702315007
o'ercharged,0.0001448134702315007
fruitfully,0.0001448134702315007
passport,0.0001448134702315007
cherished,0.0001448134702315007
tragedians,0.0001448134702315007
brakes,0.0001448134702315007
disparage,0.0001448134702315007
trippingly,0.0001448134702315007
o'er-count,0.0001448134702315007
cookery,0.0001448134702315007
sensual,0.0001448134702315007
taxing,0.0001448134702315007
new-fangled,0.0001448134702315007
dalmatians,0.0001448134702315007
thews,0.0001448134702315007
sables,0.0001448134702315007
vainness,0.0001448134702315007
york-place,0.0001448134702315007
buss,0.0001448134702315007
locked,0.0001448134702315007
unsubstantial,0.0001448134702315007
guerdon,0.0001448134702315007
vaporous,0.0001448134702315007
corrects,0.0001448134702315007
quits,0.0001448134702315007
jack-a-lent,0.0001448134702315007
tattling,0.0001448134702315007
amazedness,0.0001448134702315007
hollander,0.0001448134702315007
thrones,0.0001448134702315007
gracious,0.00014330420488025197
demand,0.0001265160238838742
privilege,0.0001222302469422642
siege,0.0001222302469422642
holes,0.00012069660695723368
gossips,0.00012069660695723368
recorded,0.00012069660695723368
adultery,0.00012069660695723368
courage,0.00010895215912000151
make,0.00010300259123731846
club,9.721101308920877e-05
occasions,9.003999556333854e-05
special,8.797600723869406e-05
perceive,8.565698164564652e-05
virgins,8.003048027256548e-05
barr'd,8.003048027256548e-05
banish'd,7.836315997529132e-05
wan,7.71271608090956e-05
nephew's,7.71271608090956e-05
pitchy,7.71271608090956e-05
exigent,7.71271608090956e-05
sequestration,7.71271608090956e-05
carping,7.71271608090956e-05
ll,7.71271608090956e-05
jaded,7.71271608090956e-05
sear'd,7.71271608090956e-05
contain'd,7.71271608090956e-05
mannish,7.71271608090956e-05
roaming,7.71271608090956e-05
enigma,7.71271608090956e-05
swounds,7.71271608090956e-05
clutch,7.71271608090956e-05
matched,7.71271608090956e-05
weightier,7.71271608090956e-05
contemn'd,7.71271608090956e-05
altered,7.71271608090956e-05
resolution,7.412286323574713e-05
fallen,7.333814816535853e-05
poisonous,6.70287998049579e-05
wander,6.0756066916080206e-05
swim,4.889209877690568e-05
unapt,4.8605506544604384e-05
useth,4.8605506544604384e-05
ire,4.8605506544604384e-05
canonized,4.8605506544604384e-05
poniards,4.8605506544604384e-05
vie,4.8605506544604384e-05
fathoms,4.8605506544604384e-05
slanderer,4.8605506544604384e-05
reverse,4.8605506544604384e-05
judge's,4.8605506544604384e-05
mutual,4.239646463224124e-05
gyves,3.351439990247895e-05
swiftest,3.351439990247895e-05
heedful,3.351439990247895e-05
audit,3.351439990247895e-05
stillness,3.351439990247895e-05
wrecked,3.351439990247895e-05
dolour,3.351439990247895e-05
half,3.348608561252592e-05
partner,3.2622468186392027e-05
bastards,3.2622468186392027e-05
sisters,3.2088317184212585e-05
commands,2.990189404994321e-05
beat,2.7091268814916204e-05
manifold,2.444604938845284e-05
overborne,2.444604938845284e-05
mightier,2.444604938845284e-05
advertised,2.444604938845284e-05
believe't,2.444604938845284e-05
glow,2.444604938845284e-05
overheard,2.444604938845284e-05
drunkards,2.444604938845284e-05
arraign,2.444604938845284e-05
rosemary,2.444604938845284e-05
import,2.064641538768297e-05
sitting,1.860495308886303e-05
wounding,1.8530715808936783e-05
concord,1.8530715808936783e-05
cow,1.8530715808936783e-05
brags,1.8530715808936783e-05
millions,1.8530715808936783e-05
miseries,1.6819393885084145e-05
qualities,1.5249098649171437e-05
acquaint,1.5249098649171437e-05
humbly,1.500497690673037e-05
escaped,1.4443759498956543e-05
leap'd,1.4443759498956543e-05
doubted,1.4443759498956543e-05
conceived,1.4443759498956543e-05
legitimate,1.4443759498956543e-05
knowing,1.408731115922918e-05
stumble,1.1497330131853919e-05
affright,1.1497330131853919e-05
oppress'd,1.1497330131853919e-05
heigh-ho,9.302476544431515e-06
bows,9.302476544431515e-06
paradise,9.302476544431515e-06
shrewdly,9.302476544431515e-06
sick,9.04638714992164e-06
opposed,8.870834839429157e-06
endure,8.282763286923382e-06
bones,8.282763286923382e-06
usage,7.624549324585718e-06
orator,7.624549324585718e-06
staying,7.624549324585718e-06
attire,7.624549324585718e-06
speechless,7.624549324585718e-06
ago,7.502488453365185e-06
teaching,6.314582583836579e-06
defiance,6.314582583836579e-06
chains,6.314582583836579e-06
importune,6.314582583836579e-06
bleed,5.8841419942696095e-06
discover,5.436057081236985e-06
lascivious,5.274024744076567e-06
diamond,5.274024744076567e-06
baby,5.274024744076567e-06
lame,5.274024744076567e-06
caps,4.435417419714579e-06
profession,3.187208507236669e-06
stiff,3.187208507236669e-06
drowsy,2.7180285406184927e-06
precedent,2.324722668022995e-06
innocence,1.7110722192237214e-06
shame,1.3311606789566809e-06
eleven,1.264806608472514e-06
fight,1.192136859784403e-06
found,1.0994517669473995e-06
soil,9.349594255714809e-07
pays,9.349594255714809e-07
dame,8.028331499091668e-07
human,6.883145644294302e-07
hears,5.888954168613073e-07
conceive,5.888954168613073e-07
point,5.747819574023636e-07
troops,4.273297958897389e-07
sat,4.273297958897389e-07
lusty,2.5569365986955436e-07
convey,1.7572577193600887e-07
forward,1.6361249483013516e-07
cheeks,1.17205323542026e-07
secret,7.392363907217354e-08
unknown,2.066806424152655e-08
fate,2.066806424152655e-08
pluck,1.5295344475438918e-08
dogs,1.3325408525885257e-08
