ring,0.0745660247150811
gave,0.030122199487951584
confess,0.02938358547909654
honour,0.0228754655533393
practise,0.021671353551246865
deny,0.017946589456281758
strive,0.015207544514259961
credit,0.015026841041747035
grant,0.012952871975308993
gift,0.012276641514299236
reputation,0.010689850945770149
win,0.010538933554821122
greatest,0.009489720122917522
token,0.00896457258793478
bound,0.008799437409898287
corrupt,0.008419790694205845
unhappy,0.008132036072069726
threw,0.007574759149314111
supposed,0.00749267250836118
semblance,0.007424958502892637
belong,0.007358489281093529
truer,0.007358489281093529
ways,0.0072253913450030915
behalf,0.007086296729979572
reported,0.006867923329020627
wrong'd,0.006752264147666387
knowing,0.006589055983588496
rousillon,0.006377357376947725
honour's,0.006179280288889664
naughty,0.0059858577864974625
drum,0.005805494451906527
approved,0.0057479331406524725
evening,0.0057479331406524725
mine,0.005624819556582587
lend,0.005544705816385797
confess'd,0.005508048354808708
longing,0.005357654088395572
freely,0.005182632736485351
humble,0.005093570398813417
virtue,0.00498465963636644
herbs,0.0049056595207290195
blushes,0.0049056595207290195
pilgrim,0.0049056595207290195
worthiness,0.004896368691237447
give,0.004779823204827945
maiden,0.004740577561422743
knew,0.004703346739932728
demand,0.004689195769907563
fee,0.004552999213847081
stead,0.004437906886647502
orb,0.004415093568656117
florentine,0.004415093568656117
scarf,0.004415093568656117
finger,0.004414509127447689
ended,0.0043671788506708465
faithfully,0.004083019609134765
surely,0.004077051259696699
hope,0.004043852350163427
pregnant,0.0039684377628305635
forsook,0.003924527616583216
won,0.003901582413515793
fitter,0.003611892258541144
frankly,0.003611892258541144
begg'd,0.0036063705292837278
granted,0.003471897594456917
success,0.003455277249813629
cropp'd,0.0034339616645103137
fruits,0.0034339616645103137
interpreter,0.0034339616645103137
cargo,0.0034339616645103137
twas,0.003431244102626282
oaths,0.0034208365392717874
sweetly,0.003378537262699035
owes,0.0031741290653198987
err,0.0031073342327383475
refused,0.003085602334424938
safer,0.0029842816217511086
snatch'd,0.0029433957124374117
muffled,0.0029433957124374117
promising,0.0029433957124374117
accomplished,0.0029433957124374117
devoted,0.0029433957124374117
pays,0.0028378590839132863
strives,0.002678827044197786
sticks,0.002645625175220376
believed,0.0026128861549790027
confession,0.0026128861549790027
counterfeit,0.002502507606640755
guilty,0.0025023656857153034
afar,0.0024528297603645098
forfeited,0.0024528297603645098
bequeathed,0.0024528297603645098
disaster,0.0024528297603645098
fated,0.0024528297603645098
dissuade,0.0024528297603645098
paroles,0.0024528297603645098
meads,0.0024528297603645098
reports,0.0023938719476163622
chastity,0.0023938719476163622
derived,0.00225235817513269
trust,0.0022256430194114354
weighs,0.002218953443323751
stings,0.0022134781063402205
falls,0.002146189448336542
story,0.0021376651871150383
serve,0.002102068203870175
live,0.00209177950820789
intend,0.0020013069531335005
ill,0.001985743628177326
saved,0.0019729738399226608
confirm,0.001967377296300657
marked,0.001962263808291608
plies,0.001962263808291608
vagabond,0.001962263808291608
wrapp'd,0.001962263808291608
importunes,0.001962263808291608
maker,0.001962263808291608
lovel,0.001962263808291608
finds,0.0018959723406726605
count,0.0018897444507348289
lightness,0.0017915625350966148
failing,0.0017915625350966148
great'st,0.0017658656371440835
constraint,0.0017658656371440835
fry,0.0017658656371440835
bereft,0.0017259613975001678
loved,0.0016016665648737882
reward,0.0015957452340691354
maid,0.0015267942864552297
discovered,0.0014921408108755543
couching,0.0014716978562187059
embowell'd,0.0014716978562187059
liveth,0.0014716978562187059
wasting,0.0014716978562187059
countenanced,0.0014716978562187059
acquitted,0.0014716978562187059
madding,0.0014716978562187059
hangings,0.0014716978562187059
shrinks,0.0014716978562187059
strumpet's,0.0014716978562187059
boskos,0.0014716978562187059
marseilles,0.0014716978562187059
hemlock,0.0014716978562187059
coeur-de-lion,0.0014716978562187059
display,0.0014716978562187059
plashy,0.0014716978562187059
caitiff,0.0014189295419566432
importune,0.0014189295419566432
effect,0.0014131315818803564
terms,0.0014021630350429806
fasten'd,0.0013834558153578297
absent,0.0013677816292021162
loath,0.0013677816292021162
virtuously,0.001322812587610188
nursery,0.001322812587610188
expecting,0.001322812587610188
blench,0.001322812587610188
yoked,0.001322812587610188
longest,0.001322812587610188
deceived,0.0012988289631232948
monsters,0.0012696516261279595
tokens,0.0012560353689971653
promise,0.0011863287938467836
worthy,0.0011302567192168086
excused,0.0010979607867882793
fond,0.0010798539718484736
suit,0.00107177881308743
told,0.0010109483600101346
dian,0.0010100745525161354
reprove,0.0009947605405837032
customary,0.0009947605405837032
spurns,0.0009947605405837032
prevented,0.0009864869199613304
confutes,0.000981131904145804
arbitrator,0.000981131904145804
pistol's,0.000981131904145804
engrossed,0.000981131904145804
condign,0.000981131904145804
florentines,0.000981131904145804
accessary,0.000981131904145804
spurio,0.000981131904145804
thou't,0.000981131904145804
goodlier,0.000981131904145804
confidently,0.000981131904145804
par,0.000981131904145804
ropes,0.000981131904145804
expertness,0.000981131904145804
scores,0.000981131904145804
real,0.000981131904145804
prorogue,0.000981131904145804
donn'd,0.000981131904145804
inaccessible,0.000981131904145804
conversion,0.000981131904145804
coign,0.000981131904145804
raves,0.000981131904145804
letters-patents,0.000981131904145804
accounts,0.000981131904145804
cackling,0.000981131904145804
defending,0.000981131904145804
empties,0.000981131904145804
font,0.000981131904145804
garden-house,0.000981131904145804
tell-tales,0.000981131904145804
scrubbed,0.000981131904145804
mending,0.000981131904145804
bed-fellow,0.000981131904145804
abjured,0.000981131904145804
opportune,0.000981131904145804
price,0.0009570531147837101
effected,0.0009408939131871855
subdue,0.0009408939131871855
virgins,0.0009408939131871855
purity,0.0009408939131871855
issues,0.0009408939131871855
shown,0.0009063540174475383
traders,0.0008957812675483074
fading,0.0008957812675483074
buildings,0.0008957812675483074
basilisk,0.0008957812675483074
mutinies,0.0008957812675483074
marrow,0.0008957812675483074
unpitied,0.0008957812675483074
finish'd,0.0008957812675483074
order'd,0.0008957812675483074
respective,0.0008957812675483074
recourse,0.0008957812675483074
judge's,0.0008957812675483074
pleased,0.0008620566027502027
pox,0.0008459126964395729
monarch,0.000834169202213585
twould,0.0008205966426376182
bedfellow,0.000801454555964056
composed,0.000801454555964056
shrewdly,0.000801454555964056
preposterous,0.0007857243181853503
amiable,0.0007857243181853503
feasting,0.0007857243181853503
turns,0.0007797854260355001
leaves,0.0007418810064704786
presence,0.0007318127662913723
lordship,0.0007126975302291798
methought,0.0007006342976803689
rewards,0.0006930882270482246
offender,0.0006930882270482246
oily,0.0006348258130639797
presumptuous,0.0006348258130639797
paved,0.0006348258130639797
eminence,0.0006348258130639797
steals,0.000606742760059476
strength,0.0006062089181040069
truth,0.0005734362524090292
find,0.0005646167717113622
served,0.0005571035099734639
ingenious,0.000535766681836081
embrace,0.0005045708267736218
potions,0.0004973802702918516
haled,0.0004973802702918516
pitch'd,0.0004973802702918516
muzzle,0.0004973802702918516
louring,0.0004973802702918516
gripes,0.0004973802702918516
crafts,0.0004973802702918516
amounts,0.0004973802702918516
nuts,0.0004973802702918516
angling,0.0004973802702918516
carters,0.0004973802702918516
posy,0.0004973802702918516
wearisome,0.0004973802702918516
equivocator,0.0004973802702918516
angelo's,0.0004973802702918516
ducks,0.0004973802702918516
deserved,0.0004942632232682622
companion,0.0004907407594190411
proficient,0.000490565952072902
puke-stocking,0.000490565952072902
two-legged,0.000490565952072902
cambyses,0.000490565952072902
oath-breaking,0.000490565952072902
flap-dragons,0.000490565952072902
samingo,0.000490565952072902
deathsman,0.000490565952072902
preferr'st,0.000490565952072902
hawthorn-bush,0.000490565952072902
conform,0.000490565952072902
descends,0.000490565952072902
naturalize,0.000490565952072902
well-lost,0.000490565952072902
thought'st,0.000490565952072902
exempted,0.000490565952072902
muskos,0.000490565952072902
manka,0.000490565952072902
revania,0.000490565952072902
prophesier,0.000490565952072902
past-saving,0.000490565952072902
chape,0.000490565952072902
corambus,0.000490565952072902
muster-file,0.000490565952072902
cassocks,0.000490565952072902
tile,0.000490565952072902
mell,0.000490565952072902
swine-drunk,0.000490565952072902
infixing,0.000490565952072902
ring's,0.000490565952072902
boggle,0.000490565952072902
dewberries,0.000490565952072902
death-counterfeiting,0.000490565952072902
o'er-picturing,0.000490565952072902
divers-colour'd,0.000490565952072902
variety,0.000490565952072902
tawny-finn'd,0.000490565952072902
phoenicia,0.000490565952072902
stroy'd,0.000490565952072902
myrtle-leaf,0.000490565952072902
submits,0.000490565952072902
all-disgraced,0.000490565952072902
forborne,0.000490565952072902
tower'd,0.000490565952072902
umber,0.000490565952072902
labourer,0.000490565952072902
indented,0.000490565952072902
creeks,0.000490565952072902
new-apparelled,0.000490565952072902
kitchen-vestal,0.000490565952072902
muniments,0.000490565952072902
consulships,0.000490565952072902
fold-in,0.000490565952072902
unseparable,0.000490565952072902
unmusical,0.000490565952072902
sur-addition,0.000490565952072902
affirmation,0.000490565952072902
by-peeping,0.000490565952072902
jack-slave,0.000490565952072902
derogation,0.000490565952072902
unkinglike,0.000490565952072902
commix,0.000490565952072902
glow-worm,0.000490565952072902
o'erhasty,0.000490565952072902
wann'd,0.000490565952072902
inoculate,0.000490565952072902
contraction,0.000490565952072902
solidity,0.000490565952072902
warrantise,0.000490565952072902
concernancy,0.000490565952072902
gusty,0.000490565952072902
wrangler,0.000490565952072902
accrue,0.000490565952072902
demonstrative,0.000490565952072902
chien,0.000490565952072902
all-watched,0.000490565952072902
ill-disposed,0.000490565952072902
haggled,0.000490565952072902
layer,0.000490565952072902
heritier,0.000490565952072902
outworths,0.000490565952072902
infecting,0.000490565952072902
peep'd,0.000490565952072902
irresolute,0.000490565952072902
viva,0.000490565952072902
kildare's,0.000490565952072902
asher,0.000490565952072902
a-rolling,0.000490565952072902
new-burn'd,0.000490565952072902
proud-swelling,0.000490565952072902
wide-skirted,0.000490565952072902
