brook,0.026439280227828918
gar,0.016460117139016444
cuckold,0.015911446567715894
luck,0.013716764282513703
windsor,0.012119458965306154
forsooth,0.011733881905446721
basket,0.01152208199731151
parson,0.010424740854710414
clothes,0.009974959273852845
rapier,0.009955161914412291
park,0.009876070283409867
desires,0.009749111972923745
closet,0.00971747514151528
couple,0.00877872914080877
l'envoy,0.00877872914080877
corporal,0.008658929998372528
bully,0.008230058569508222
fat,0.008117916462065082
cheese,0.007132717426907126
jealousy,0.006975449890859753
loose,0.00693701092734069
toys,0.006725511737849788
vat,0.006584046855606577
remuneration,0.006584046855606577
ford's,0.006584046855606577
buck,0.0060353762843060295
oman,0.0060353762843060295
nan,0.0060353762843060295
humour,0.006016554692435182
burnt,0.005984975564311705
follow,0.005550871161747403
wife's,0.005535324971091664
passes,0.005486705713005482
distemper,0.005486705713005482
cozened,0.005486705713005482
appointed,0.005402975586769335
appoint,0.005124193971337074
welsh,0.0050836740489869
falstaff's,0.004938035141704934
salve,0.004938035141704934
amaze,0.004938035141704934
goose,0.00483680687758072
holiday,0.004496445161363616
shelter,0.004496445161363616
borrowed,0.004389364570404385
gentles,0.004389364570404385
coat,0.0043653125439286344
shamed,0.004066939239189521
vill,0.00406578051467641
scour,0.003840693999103837
thames,0.003840693999103837
eke,0.003840693999103837
kissed,0.003840693999103837
wight,0.003840693999103837
shin,0.003840693999103837
couch,0.0038346503696378566
assist,0.003551299698436612
follower,0.0035407388776949175
fault,0.0034658688158201285
slip,0.00330244201717956
exceedingly,0.0032920234278032887
hack,0.0032920234278032887
seventeen,0.0032920234278032887
trail,0.0032920234278032887
venison,0.0032920234278032887
fery,0.0032920234278032887
brentford,0.0032920234278032887
cudgel,0.0032681592081906102
distance,0.00314715369653517
pigeons,0.0030502044293921407
swinged,0.0030195777811298395
dank,0.002743352856502741
extraordinary,0.002743352856502741
shirts,0.002743352856502741
galen,0.002743352856502741
sherris,0.002743352856502741
shaped,0.002743352856502741
gibes,0.002743352856502741
solus,0.002743352856502741
page's,0.002743352856502741
goot,0.002743352856502741
herne,0.002743352856502741
impatience,0.002741324476582644
reasonable,0.002741324476582644
liquor,0.002741324476582644
pounds,0.0025767377744967093
witch,0.0025712244688630946
husband,0.0025180318316501415
grease,0.0025036305685895975
esquire,0.0025036305685895975
od's,0.0025036305685895975
suffered,0.00241840343879036
linen,0.0023550249999981132
wives,0.0023504849119584323
carry,0.0022176240400828455
searched,0.0021946822852021925
husbanded,0.0021946822852021925
restitution,0.0021946822852021925
clerkly,0.0021946822852021925
stirrup,0.0021946822852021925
vere,0.0021946822852021925
cattle,0.0021946822852021925
cuckoldly,0.0021946822852021925
vicar,0.0021946822852021925
pander,0.0021946822852021925
petter,0.0021946822852021925
plantain,0.0021946822852021925
gardon,0.0021946822852021925
crotchets,0.0021946822852021925
bully-rook,0.0021946822852021925
fe,0.0021946822852021925
dere,0.0021946822852021925
brew,0.0021946822852021925
a-birding,0.0021946822852021925
herne's,0.0021946822852021925
eton,0.0021946822852021925
budget,0.0021946822852021925
trib,0.0021946822852021925
physician,0.0021823016919433986
oak,0.0020927370839539795
glad,0.0020571170744167863
thrown,0.0020493473812763638
weapons,0.002037684899316099
eleven,0.0020374837679707903
undone,0.002033719860912835
gloucestershire,0.0020334696195947605
profits,0.0020334696195947605
mocked,0.0020334696195947605
horns,0.002012519253450815
pagan,0.0019949918547705688
saith,0.0019949918547705688
combined,0.0019949918547705688
melodious,0.0019949918547705688
pauca,0.0019949918547705688
despise,0.0019837401815673813
odds,0.001913470666269985
wronged,0.0019080903766244286
jealous,0.001888691287339592
marrying,0.0018527396877838927
bruised,0.0017022600591189137
adieu,0.0016639613087087368
numbers,0.001649727553532095
gravy,0.0016460117139016444
taverns,0.0016460117139016444
tamely,0.0016460117139016444
