wit,0.029218793135120942
study,0.026592376662456188
challenge,0.020925148849145852
mirth,0.01897011596242522
sheep,0.018309505243002625
wits,0.014540399610883195
apt,0.01370788130616104
light,0.012920327588824224
ladies,0.011011666042824518
books,0.010910224604868356
biron,0.0108985150255968
ink,0.010042242642274948
years,0.00992786484362367
wenches,0.009590693222525185
device,0.009440649147915176
marvellous,0.009154752621501313
courtesy,0.008771408214795022
keeping,0.00871881202047744
dainty,0.00871881202047744
roses,0.008282871419453568
marvel,0.008260944414750919
reason,0.008176095960681211
ignorance,0.007951420919287536
wont,0.00770265365570631
wench,0.007067439356295274
proves,0.006975049616381952
judas,0.006975049616381952
hercules,0.006836384340375293
horn,0.006729700406115262
pen,0.006698373025033363
pin,0.006608240208280557
witty,0.00653910901535808
learning,0.006351581428337882
whipped,0.0063015315884322985
worthies,0.0061031684143342075
profound,0.0061031684143342075
fools,0.006085920323814948
drift,0.006018216234817676
swain,0.005903213626558656
converse,0.005667227813310335
dumain,0.005667227813310335
affected,0.005602334152646858
simplicity,0.005231287212286463
term,0.005176004605941764
philosophy,0.004903930544203636
baser,0.0047953466112625924
text,0.0047953466112625924
shape,0.004746969079767024
dry,0.004510203882602052
truant,0.004480161069548263
form,0.004454056455400862
repute,0.00435940601023872
sped,0.00435940601023872
tables,0.00435940601023872
virtue's,0.00435940601023872
philosopher,0.00435940601023872
generous,0.00435940601023872
madonna,0.00435940601023872
wise,0.004336109249118501
delight,0.0042309658632885975
gallant,0.004006363867352339
patron,0.003923465409214848
navarre,0.003923465409214848
prove,0.0036996898663492245
mended,0.0035522134906311544
admirable,0.0035428893842236473
recreation,0.003487524808190976
porridge,0.003487524808190976
acquit,0.003487524808190976
punished,0.003487524808190976
mask'd,0.003487524808190976
aquitaine,0.003487524808190976
favours,0.0032603695491068797
quick,0.0032590316262465437
observation,0.0032177363896587264
pass,0.0031285785078288405
carriage,0.0031179353213505365
juvenal,0.0030515842071671038
lass,0.0030515842071671038
teaches,0.0030515842071671038
world's,0.002968592307073808
sweet,0.0028809017108439696
breaking,0.0028476420206486413
week,0.002822012003050369
debtor,0.002801167076323429
passions,0.0027759912543787635
protest,0.00275879125163589
proclaimed,0.0027536481382503058
understanding,0.0026725159897290312
madcap,0.0026156436061432315
strangle,0.0026156436061432315
scared,0.0026156436061432315
judgement,0.0026156436061432315
laboured,0.0026156436061432315
damsel,0.0026156436061432315
wit's,0.0026156436061432315
heresy,0.0026156436061432315
finest,0.0026156436061432315
rhetoric,0.0026156436061432315
samson,0.0026156436061432315
alisander,0.0026156436061432315
grows,0.002522229394104057
complete,0.0024618514692465654
monsieur,0.0024448977878858157
climb,0.0024117401843659603
railing,0.0023877608744646496
wards,0.00217970300511936
roared,0.00217970300511936
hogshead,0.00217970300511936
cakes,0.00217970300511936
carrying,0.00217970300511936
devouring,0.00217970300511936
thicket,0.00217970300511936
vesture,0.00217970300511936
